id,y
42800,0.26364993709152373
10927,0.298364327217716
37999,0.2337269347690337
38681,0.053022847213480995
50865,0.16954459072624342
29525,0.013255158657385921
22861,0.17382932852165822
46269,0.2675955065359477
18801,0.20603902498198828
44399,0.12309758136666295
15452,0.03690623833893281
37409,0.4310737088065437
31064,0.1282541537629371
26352,0.046065734456112936
45668,0.2605905387414211
47466,0.11483859118754947
19445,0.14446425555264414
19894,0.3076916762176099
27675,0.041349681601194656
28111,0.5377151705276705
46762,0.40873741112258827
23009,0.29473464013614437
42940,0.3507389092389092
16284,0.30476866451169415
11176,0.10659717086454128
13566,0.2682111357548375
22128,0.80125
43620,0.17510573738053034
39635,0.3398274747229586
23449,0.18288310464197738
18333,0.1600237842394436
15973,0.34329497875674464
49017,0.43626879225802656
35958,0.31512443205411633
14188,0.09813302597095161
14901,0.07748685519979029
49122,0.25670375389366884
16107,0.2786233122842418
38013,0.3602541265396003
44213,0.2542651993330556
45514,0.28451642088312573
50512,0.3213638525131957
46037,0.22035582767072956
20251,0.33019999999999994
23948,0.2432579834268175
50385,0.3151647263823753
33384,0.10083656118788895
29701,0.12199666728281462
12552,0.26104188087852126
48608,0.14270326688670334
30291,0.2765443761254154
25894,0.16779405786447657
43667,0.14014584913192388
15013,0.10487707132512353
43558,0.0582048703679287
18665,0.033390848465463155
27325,0.21179557876844654
23456,0.31748501977271393
28871,0.18905924816271216
12616,0.12491058258252324
14620,0.0869739262181393
20816,0.16007096096228085
32398,0.05759793651223828
43816,0.3481796738536351
38094,0.05496905512527805
47945,0.12407839229119372
49145,0.11096884556452263
33390,0.12230686607226098
32738,0.05017338306497344
26914,0.04512402793726274
32190,0.22884613496993883
31860,0.05009353405271775
30505,0.0392351632300254
49186,0.2597787308146636
44632,0.19550955365371042
33090,0.24799177394978172
11486,0.07565018297680023
25584,0.15252001369110219
16144,0.02512819411626942
12544,0.2633907677307641
31499,0.3048974358974359
24868,0.050688035124942604
34078,0.33959696504543474
20926,0.010264252909178755
15700,0.21699143732699572
21042,0.2743184695011806
41274,0.012152325160046402
30743,0.1445399866178676
11232,0.04914244731001692
26006,0.05605259278857406
32254,0.0459628032896913
32002,0.25339267482946626
32801,0.06084523282590392
29184,0.04724359408205821
41005,0.11081410105296857
18114,0.3737902290090517
33241,0.4178196303733489
23473,0.1254953743147105
43202,0.035644634123696145
20789,0.06360421046095441
30648,0.38175681697020714
12656,0.2891375061208335
35077,0.03492172418458911
25689,0.10820319816732456
36663,0.08411102837403449
45988,0.4669576374876047
18056,0.0577584851282892
21361,0.3299315078263835
21931,0.39455005667685883
34845,0.5899734848484849
46213,0.026962082472515275
43853,0.0541651520974764
35269,0.337235317329997
14299,0.16917514355986735
12039,0.288635294382815
34733,0.3090441681357691
23121,0.26467185045052
29317,0.031159233741781506
44706,0.01961192221515019
11307,0.3243580622359408
33326,0.2681641565825404
23773,0.06420523433420543
30590,0.031877928449547156
12233,0.0637393478115455
19599,0.5527076648841355
25597,0.31652270213453515
16257,0.09673072654996066
17307,0.24011693495507574
36740,0.1976475466652161
42183,0.3739454586221517
14468,0.0495902556886097
15856,0.12509468772015336
11760,0.3658211820088942
24117,0.18554865289483796
21469,0.33717060566343504
27079,0.2912032589563282
46302,0.10278256794947219
23772,0.04770245988579367
42195,0.1308561284582123
50618,0.4233893065998329
28162,0.06784876640779952
13378,0.4190013398517624
43568,0.022753480223681274
22553,0.23500829949197705
24619,0.13379992087322962
35968,0.29464337016522885
22737,0.1056964469682039
12769,0.11598541656469497
17553,0.35979611116016985
38424,0.14260293456343753
15838,0.1617709713533749
15595,0.07907181559667319
38083,0.2423782835521966
32622,0.12323623215753798
46285,0.095935717135904
37443,0.29772035838117444
49073,0.27400202150945047
28185,0.053295104981058446
14727,0.08607786102519677
21432,0.08024232712260307
23102,0.08677024834453304
20167,0.35980826817629036
25350,0.6963159449443478
15136,0.08943072234306447
11555,0.3923344892827305
17298,0.4333540268560027
14088,0.298735930362483
33068,0.19763317344292664
36776,0.2404699402434055
12541,0.2753208697202809
25506,0.056157774162652815
35926,0.33667740830607856
13339,0.3231677373451707
15238,0.23103100836936982
48912,0.2517875404498321
38197,0.21476917206842966
45882,0.022137558431811925
43833,0.26669735389829224
19022,0.02044008345663427
23490,0.06530619685883178
40945,0.28121390346922587
15066,0.030118147730824683
12508,0.027922878474715408
30988,0.008354607698632643
27083,0.04979979328119295
38391,0.30670415005579477
38792,0.26510605597233755
46421,0.3018284966041172
17235,0.2718239764671511
18578,0.4066810680661985
15484,0.21383852438498363
27461,0.5695701135918526
14263,0.27381316723796867
32925,0.1412937980744468
18649,0.29662163640805866
46065,0.36900973995509206
34002,0.17832583893744453
41896,0.6492830086580088
49616,0.10687862851870106
17890,0.046126120527990304
16577,0.047369651001732044
22180,0.053880569854096054
45351,0.19544816930183273
40616,0.030166847522533326
45300,0.3382342408673788
31734,0.07427155786360537
17375,0.05805483267455881
27444,0.014034730591699978
47648,0.09121709270548523
21742,0.1610364097962894
16954,0.01671478121123032
48466,0.11963676176265871
34672,0.13006584298860027
40897,0.2980109007826925
17258,0.1434954750316497
13499,0.12876793028438047
14788,0.18535921007831122
47206,0.0773454940125589
29818,0.3720934366936127
12082,0.40059774845505947
38722,0.1685389810897996
15612,0.2903697695245782
14191,0.06928335171389653
28911,0.08626555722796388
46844,0.12793735382950996
44271,0.033248778995417325
36381,0.5552224137931034
37454,0.18021460917271334
38905,0.24096311873224432
25456,0.11554534638978761
36934,0.11112315682982482
16254,0.05210922645260698
37562,0.16210931023912004
44638,0.35837791802469676
15906,0.4048982822068947
10132,0.10715151261304826
21078,0.30925544851409265
17373,0.13029407395192252
21232,0.07526821238861031
15457,0.04222865771857015
33765,0.12916872243232994
43117,0.2960692881456772
27943,0.23261416051309827
48438,0.43425
41635,0.3245167481541671
24097,0.020005861073000907
18305,0.3089666488867216
34779,0.2504032745839478
43074,0.45671080808669123
18054,0.3200886703200767
31911,0.11005470658558558
22349,0.05039563385794848
23720,0.17078673991642837
30911,0.03271987920195868
14861,0.07543792074566136
18916,0.42339064703110785
43520,0.034120539339572445
18815,0.24978908334937336
22747,0.09965898275086914
26156,0.09706132701710725
48429,0.037155644741969834
29894,0.017733302974028576
16288,0.026351826946214834
10382,0.143333412186962
15715,0.04795482334406179
27153,0.2999238087620794
24799,0.24416113645878812
50561,0.19150973693927978
33101,0.27704503858398444
43323,0.20717881217208656
39487,0.0893341024176012
31261,0.23383382843420758
21027,0.4016557886263969
26141,0.2699091392932232
35334,0.020661241725697894
20561,0.032155903863165844
30424,0.4227598116228561
12280,0.02375846058629551
42343,0.057521551422748264
14255,0.4771885861566079
34613,0.13549893621439346
33937,0.09901091031730493
20655,0.11305886259226623
20671,0.2710797342192691
22489,0.43603783219132664
37160,0.08076521724901851
44065,0.13949521444469654
30660,0.30542054272435765
45280,0.3397644908828046
43647,0.30030457418776646
10705,0.08207573804458844
35434,0.2435208582098403
28169,0.2777975217375357
17417,0.3519037256008577
48211,0.17498909108533403
23008,0.02762635986692584
42551,0.2717383740248606
36712,0.04615703866091951
33641,0.2667696611495958
27249,0.15343091158799305
35141,0.260737047733497
46894,0.10854172515515272
28326,0.03491404588827186
11496,0.23904633226890198
11013,0.3318563074766077
50481,0.25709084043894764
20631,0.1720716029834524
20991,0.2923295747013985
19651,0.32749045534512
42907,0.34870323385532814
14636,0.44247119927744244
43793,0.24791575522191828
28649,0.1764680053608886
41469,0.3090841358265962
45444,0.3304808917831765
25533,0.04607936270432668
11085,0.11021134188354194
43566,0.17096326626760472
39811,0.24493261442660597
11429,0.40715591222764114
47770,0.2612070938978902
43429,0.35787334350939254
17087,0.30537808995575455
41749,0.3789948576627024
20276,0.1759758585446107
10638,0.1032776811119376
29120,0.3232471575657663
48349,0.4487488411745626
33301,0.26202386435453634
45183,0.12386152035678767
28845,0.2855372589878481
41902,0.07997958082132663
27820,0.25742522482829305
43057,0.14624507290129615
13517,0.08486891736258549
21118,0.1670622821274424
49621,0.3480681818181819
29297,0.2810670035601004
44332,0.5185160008236922
20184,0.12417109080177607
10916,0.10755733529633817
17217,0.28318462799512645
11198,0.040234532356652794
46467,0.24288019622020018
29083,0.34548828301576195
42868,0.35085404006984705
48324,0.08096401502175564
48183,0.20120273395043708
15933,0.7509436701509871
50612,0.11418329263088454
12068,0.07039287213159469
40358,0.30346836596054777
28493,0.27941724740678897
11537,0.09344640297624286
25147,0.278592983327478
30493,0.16264548374681895
34537,0.13032735033568155
39339,0.22364904393323187
26393,0.05001632976761246
36308,0.0415858468304229
39393,0.1767423670364777
10628,0.1713368979874834
30431,0.2311734596637016
24094,0.6042386826939833
22325,0.11626927755747246
17061,0.15403576146604306
46353,0.04012463813328887
46457,0.24248709484373207
21091,0.08324826569071422
24569,0.030734060078472698
28490,0.22958202390807042
13212,0.24368577949662526
12671,0.137010028907011
12780,0.2971568908013742
22934,0.10215152237220723
41200,0.07322237220334407
28084,0.6194120305794834
38337,0.056894546864996176
14082,0.10875441103084746
24966,0.09999273422317734
50985,0.16688590771123007
25707,0.012896397355029255
44747,0.07458754145403716
16173,0.33202454072014587
23354,0.2300034402127942
18330,0.3124946997737239
31321,0.11897155414406266
36761,0.3435304003876622
19707,0.09889274497397955
50729,0.012331113431033295
18178,0.031890351103883045
39195,0.25777593500853774
38462,0.1401735916920238
12957,0.6823989361702129
44758,0.02223895071280618
31314,0.3328976562728168
25711,0.02049723519915496
29845,0.021769655893822192
40386,0.12620243206048706
25226,0.084683277544925
13564,0.16938062050614872
22272,0.14219267421862108
17660,0.058831877974524056
19138,0.016915147120792548
45562,0.07671416020297302
49061,0.08020532496218469
10850,0.29928716171352204
35813,0.23381112544299348
19147,0.05448230083748693
42153,0.22567230996279292
31595,0.11402575982746255
43184,0.3926364256395178
43176,0.20733968519459686
46223,0.11258835009956014
14193,0.35214606353784583
49951,0.08991844761165455
42646,0.11205723334907351
41331,0.0913577746405364
35226,0.17997058143096628
40656,0.36987922570774345
32783,0.19529316148189627
47499,0.3138077732965401
45295,0.02724201048181709
44526,0.2653061176947899
18990,0.32464377235268727
45387,0.5818098881575722
31636,0.3139134307521914
43922,0.18345537564693742
14928,0.1369839422727963
47563,0.1563702202009284
16982,0.0581269116279628
50289,0.1140936253664562
34372,0.22425680587332777
23081,0.032621223788202786
27168,0.18458682998043735
16248,0.20528151980404785
25817,0.25319034669966434
11515,0.08141602547841982
46259,0.2826985532651672
37407,0.09137974780884249
36045,0.3528647111521459
19463,0.35211577868852456
42985,0.3370600686619389
30339,0.15498650987709933
22437,0.3176412325735894
24997,0.025579706111459516
29635,0.40864583333333326
25535,0.18042020014189525
42743,0.11616806187140918
48594,0.26739679805100414
47897,0.09058266767369341
13213,0.17212679647004797
41366,0.1742639333299277
44282,0.26252664234271617
38491,0.022701207279341645
27134,0.11614838159148791
43770,0.1327398958008853
30726,0.1230568731614319
23366,0.41134760675885546
29571,0.09593557796791724
37411,0.31953102989263443
43402,0.025634253649667
23498,0.3344181004869526
13079,0.1642837679432142
12732,0.008715350514186015
19139,0.11321848582525414
24825,0.02712031678182588
43662,0.09453867991612772
23955,0.01910316249469754
12053,0.02675994087195764
25734,0.0740203822913368
34119,0.4316936462427695
42302,0.027465045045093665
15060,0.29597571916718346
23375,0.22085836867059147
36633,0.11990441575215689
34462,0.06581893601986093
21806,0.41289434320652346
31180,0.08242609041046936
43618,0.038991927362687105
27910,0.07722833738559576
28880,0.09158992299803946
39282,0.019229315313315586
32452,0.28401127564319373
47114,0.3577000708727496
23237,0.04876823340304652
47633,0.01543546447229121
46035,0.08017337482753055
49914,0.19882835995212328
38606,0.22659423669681408
25390,0.23200697363565378
35856,0.3642298560540056
20936,0.49508093786808266
41784,0.21986293414950822
18753,0.09207656061381915
29713,0.027563595840325875
35282,0.01780089549301707
45968,0.14393071727123452
34146,0.054285324368217446
42644,0.5024242424242424
32670,0.26625299546144565
41885,0.09601253221026904
31425,0.19367391572811585
34559,0.06744369198446379
49126,0.11023215300176192
22691,0.22149522302065716
48987,0.114259936222574
14395,0.0818205871462648
40914,0.2996489342624697
20127,0.09628310810115887
44883,0.04143392282249611
30359,0.13878582168651263
11217,0.29001047249331197
14490,0.24739990641468368
36999,0.3158448599427696
13098,0.08465166066362861
15917,0.019821360362451686
39808,0.05397212398042251
33968,0.26669735389829224
11492,0.017045656692032802
21861,0.3870513081321389
48489,0.28349948657237833
37832,0.017305414224427086
39440,0.10324625438755343
22434,0.13950041834183133
48200,0.07709510449810635
16508,0.0883492461517776
39935,0.1829922650351433
24166,0.27763479693509274
31626,0.10233023926662872
21767,0.08153631665752192
45612,0.2968562695196082
33046,0.1430869200101597
45110,0.21817518514374915
25065,0.11998079760944093
31765,0.26879031865774755
13189,0.39424924429077024
10727,0.031452849012507396
34306,0.02456300242000813
42692,0.10481857293831993
45108,0.040376229230743535
28993,0.06387655513269433
31062,0.19500400593977982
49511,0.10616704641689839
33082,0.23775991505055372
19255,0.04189199813820519
11323,0.4084421862486379
12598,0.7247368421052631
13494,0.22962177336145345
38046,0.032612568494817924
29939,0.4086297247079384
50564,0.2565780280364345
26178,0.031856131105607546
41511,0.06523280328036622
42458,0.1759726255946034
47150,0.19754379171373246
28675,0.025843765035819373
47099,0.015076673920985382
28652,0.14232172488029995
44745,0.4106920533754701
24501,0.06467250099766501
34865,0.1543750173823342
26662,0.04264111558341949
44178,0.2741810116780211
24925,0.29877317218892185
24173,0.1805174548965518
49741,0.2469318571772462
27069,0.14726471186115878
13009,0.16545353524215148
18319,0.0821708842532027
50441,0.10277414606631562
30696,0.405594472252723
36849,0.1649612233927575
10345,0.0515982579799045
41151,0.015705268020812287
25507,0.3767798194060227
25139,0.18947670570085864
35898,0.16001150316110987
16117,0.2867083397643669
20599,0.1240748921136156
