id,y
43691,0.19657171226153317
23180,0.06785251930129554
27369,0.1878977823977824
25811,0.23807108657169343
23062,0.22883456409233185
23399,0.2268660733340105
38364,0.17748046244731658
42800,0.24145496982437126
10927,0.2659468406677096
37999,0.2681911678560115
38681,0.03531811232365539
50865,0.16426073152009357
29525,0.01908992620952712
22861,0.12427461784794862
46269,0.26001541158396557
18801,0.2350075599565239
44399,0.12430473078799534
15452,0.0317518650595737
37409,0.3699255331966682
31064,0.12901510850181597
26352,0.053492616512307814
45668,0.24397747229611802
47466,0.13655645722363136
19445,0.1271131833732144
19894,0.266221449273645
27675,0.04124237028648899
28111,0.4671861092124249
46762,0.3949879113738763
23009,0.25405130502911294
42940,0.31135416666666665
16284,0.24068251370806826
11176,0.08830932486631539
13566,0.24186401024380266
22128,0.8832924836601308
43620,0.11436778021158928
39635,0.321317178760701
23449,0.1404034199229854
18333,0.15618833228773263
15973,0.374159819236597
49017,0.414680135255052
35958,0.28043322731400994
14188,0.06354632229607937
14901,0.07954114551032646
49122,0.2724053128062438
16107,0.25009835077289166
38013,0.3227181966121704
44213,0.2411290923784261
45514,0.29084384882985453
50512,0.32570197534435846
46037,0.20821338864694702
20251,0.35111111111111115
23948,0.2088174943496978
50385,0.32141829138403094
33384,0.08630822139932957
29701,0.1270123180624939
12552,0.2023870791217337
48608,0.12913969116234414
30291,0.3003116323339847
25894,0.16876404784377058
43667,0.11330876082706118
15013,0.11816311415204708
43558,0.04807670736104122
18665,0.03849745410545534
27325,0.17269805087455617
23456,0.3413718646568457
28871,0.19528887266361702
12616,0.11473518962780617
14620,0.08009133339206079
20816,0.2077073540833943
32398,0.03512728344505239
43816,0.3203533826466355
38094,0.052883970925845125
47945,0.13403377487353066
49145,0.1032532697174172
33390,0.10091785573418276
32738,0.048796273377153546
26914,0.07211732620460382
32190,0.2733074972765297
31860,0.03889678512989072
30505,0.030052526498623354
49186,0.22100157627694203
44632,0.20857133917459617
33090,0.15907038790035702
11486,0.08048041826141782
25584,0.16980386346220605
16144,0.02449824181362246
12544,0.2060189925657243
31499,0.3568102047211595
24868,0.05308416149773001
34078,0.37091530815038015
20926,0.013595446112792892
15700,0.24064255778261476
21042,0.25981393065420394
41274,0.009804742881033992
30743,0.10535617845029678
11232,0.04949010665333817
26006,0.05756877043444323
32254,0.03519404146460782
32002,0.17689328684697814
32801,0.06418101556682637
29184,0.027172098859681425
41005,0.1221381834732253
18114,0.26455028583084145
33241,0.41602455204879357
23473,0.1424013807027137
43202,0.023641036950294216
20789,0.04716855982793036
30648,0.370588732792898
12656,0.30383100984270206
35077,0.018531499761114328
25689,0.0787404751455745
36663,0.09479027509280495
45988,0.4654795376726296
18056,0.05128254238157948
21361,0.33534498564254717
21931,0.4331299847786951
34845,0.575
46213,0.02085149415319588
43853,0.06038844684381963
35269,0.32614979864647
14299,0.13409085731128356
12039,0.26149987996996904
34733,0.3052988719747429
23121,0.24614985618563875
29317,0.04935879097912948
44706,0.0063698894732974595
11307,0.3337191867272512
33326,0.31158471944742044
23773,0.07966042541890637
30590,0.03130283188815785
12233,0.0679035653804372
19599,0.5228947368421052
25597,0.2821691441424754
16257,0.06898482764790581
17307,0.16585519465755524
36740,0.16642214634820443
42183,0.24281317617187306
14468,0.035477299556368004
15856,0.1125521359828643
11760,0.3296659566677377
24117,0.13147085361034547
21469,0.29012806037747363
27079,0.30022658088557214
46302,0.11800222724231446
23772,0.032956325016693155
42195,0.12598030427431753
50618,0.37808910156048314
28162,0.06967172953374495
13378,0.41282582608570634
43568,0.019163327930446127
22553,0.26633586152371824
24619,0.0764091259711899
35968,0.2828945513879491
22737,0.10215354856527345
12769,0.1270510231443096
17553,0.38659781270565324
38424,0.1177668178757658
15838,0.10504187758680249
15595,0.06135985914322382
38083,0.24501547111460198
32622,0.09205769812674064
46285,0.07990295387566283
37443,0.22706602852943283
49073,0.2269564327386733
28185,0.043440891721571416
14727,0.0526608979036075
21432,0.04557142857142857
23102,0.07279068369177095
20167,0.3641720843282444
25350,0.7695605554675677
15136,0.09630947426051575
11555,0.32550769362917253
17298,0.4013787393162393
14088,0.3315501685455158
33068,0.2505958704359299
36776,0.3083187617762353
12541,0.2978300492496778
25506,0.08187818507254052
35926,0.38481223433615486
13339,0.34177254945733737
15238,0.2761574568663411
48912,0.23263456752236814
38197,0.2343173482387252
45882,0.024906069078626483
43833,0.2248879231350443
19022,0.01567262019805536
23490,0.05154326799292279
40945,0.2700189514835499
15066,0.03658888904126842
12508,0.05054604274198177
30988,0.01799872784738409
27083,0.07428493938054254
38391,0.3148753234423142
38792,0.27223173441534043
46421,0.34959772367009206
17235,0.20385431259734502
18578,0.2572596424099503
15484,0.19619700390934797
27461,0.555187062937063
14263,0.19201525664324717
32925,0.12622463533290268
18649,0.3410012670882145
46065,0.32846811731638875
34002,0.11965598777818673
41896,0.7267977918696351
49616,0.08023599469262306
17890,0.08685240343585984
16577,0.03558213020993308
22180,0.02024627581107075
45351,0.15053267372296364
40616,0.01801586839912751
45300,0.31259069114651405
31734,0.06085181055478519
17375,0.028204960630662326
27444,0.015414185205122657
47648,0.05917066973458027
21742,0.09099870338242967
16954,0.020375893541834302
48466,0.11737475520627974
34672,0.18937392753776539
40897,0.27200783542667645
17258,0.11858000748154034
13499,0.10590467896419666
14788,0.17384388508875492
47206,0.07172658493798131
29818,0.3588428953711801
12082,0.3853448215459281
38722,0.11926674154038609
15612,0.26807141180799715
14191,0.06683869300536305
28911,0.06003379349519402
46844,0.11827036795970365
44271,0.0504533460124734
36381,0.6520605487649606
37454,0.21160068194046913
38905,0.2597207682542226
25456,0.09674491910847854
36934,0.08011567517751511
16254,0.06963265749220851
37562,0.07578301015066652
44638,0.3202617696647772
15906,0.31140748445566296
10132,0.09623348151456504
21078,0.32886210490501105
17373,0.07443648467215977
21232,0.04510834357611485
15457,0.054674751402473805
33765,0.12311484604055835
43117,0.27514273053719096
27943,0.19900548639039606
48438,0.4239804767223097
41635,0.2934981250580263
24097,0.02790210463253359
18305,0.3145567071403017
34779,0.21752972241143742
43074,0.45769173458385576
18054,0.23038303275328453
31911,0.09864611726755307
22349,0.04136076905130766
23720,0.14186216185539702
30911,0.034653602238151844
14861,0.057139547214790726
18916,0.3347840298309439
43520,0.03684974165917225
18815,0.1987270969371049
22747,0.13624937866963208
26156,0.07408823370753267
48429,0.0344346476851613
29894,0.009272568329030702
16288,0.01955812301026477
10382,0.11583872008667245
15715,0.056285252218739486
27153,0.2646542825648922
24799,0.1810514515712827
50561,0.26976381286119916
33101,0.2889312513652566
43323,0.2000215737433985
39487,0.09241928197671681
31261,0.2075947273179732
21027,0.3671882240729573
26141,0.26124340269163765
35334,0.02157828004812428
20561,0.017529898468185333
30424,0.40530093179178545
12280,0.01838776013939386
42343,0.03485035833431922
14255,0.4127228933155653
34613,0.1512118509594522
33937,0.09476535788830052
20655,0.10099861877185262
20671,0.3161913086913087
22489,0.434685219332355
37160,0.08628116861913139
44065,0.12801269721949265
30660,0.28034914505309333
45280,0.23567578580731394
43647,0.34620852956041703
10705,0.07722382006201131
35434,0.199071990872577
28169,0.26325427350427355
17417,0.25210513969917214
48211,0.16832350420089653
23008,0.013802096211973546
42551,0.29593735764316514
36712,0.06458218693374689
33641,0.3010440125356869
27249,0.12660088759514454
35141,0.2907465398268006
46894,0.12440413949529906
28326,0.028389149003374397
11496,0.21138996722516956
11013,0.27336462212315593
50481,0.27161968339338494
20631,0.17988929422290295
20991,0.27369421502407937
19651,0.27651871412748363
42907,0.29257973147978966
14636,0.3630367144160179
43793,0.2665924793285136
28649,0.19345332580590216
41469,0.37407877470739564
45444,0.3338248017616787
25533,0.09116514554857325
11085,0.09255518862584246
43566,0.15290722158205208
39811,0.17665166752197975
11429,0.38621422795007004
47770,0.2498831624362325
43429,0.29565654031391964
17087,0.35996496528953237
41749,0.3779454017825607
20276,0.11451043556834704
10638,0.06958872560020246
29120,0.3235734638831061
48349,0.4200420984405948
33301,0.29433142206876467
45183,0.08113209896723055
28845,0.32743736822048986
41902,0.09064913838627639
27820,0.2342394152004412
43057,0.1474133429419131
13517,0.07147390211951839
21118,0.15255669894815627
49621,0.31672223047223047
29297,0.2535106595232697
44332,0.48668794756214623
20184,0.1474328262979805
10916,0.05426042641707647
17217,0.31715127105203256
11198,0.031118593628570324
46467,0.17565727192149116
29083,0.33919486212191413
42868,0.31810293412395607
48324,0.06616648537429692
48183,0.20261184511823443
15933,0.6882484984984986
50612,0.11215409719599867
12068,0.056619085065885415
40358,0.2924941039036837
28493,0.25515751491637045
11537,0.0661074334354867
25147,0.2445410744542229
30493,0.13672056328380452
34537,0.17711067236389016
39339,0.2291294660928607
26393,0.037058285182938897
36308,0.0394495228733753
39393,0.14137272595330452
10628,0.16422681957721574
30431,0.20987013812795788
24094,0.578156090930996
22325,0.049692337915695134
17061,0.12163465870366894
46353,0.02913305305654454
46457,0.21832971891584113
21091,0.06304380574060499
24569,0.031796760980941495
28490,0.24767463844456686
13212,0.28141021921524567
12671,0.13360314589657585
12780,0.25819677995204066
22934,0.08508469036273338
41200,0.10025152641794911
28084,0.7254483452259187
38337,0.039270209662243254
14082,0.10447850737021205
24966,0.0668698246511236
50985,0.12229841950641271
25707,0.032306804940849636
44747,0.06165840310556318
16173,0.24928268555126876
23354,0.1723092420736857
18330,0.3092687797558023
31321,0.1060847610126072
36761,0.3188053763644285
19707,0.07493126175965573
50729,0.01417046319808085
18178,0.05110311765785112
39195,0.28942364394772435
38462,0.11519990162066204
12957,0.7167105263157894
44758,0.011164745350935283
31314,0.3593892920127265
25711,0.03084525072576164
29845,0.015337379714142497
40386,0.10482251970086479
25226,0.08274395678781472
13564,0.11844436502739086
22272,0.11003775699642972
17660,0.07692693551953847
19138,0.01841402517268073
45562,0.06421621497640612
49061,0.08897683071836461
10850,0.312251461378645
35813,0.24885811311263709
19147,0.043179794604174856
42153,0.23338445761953217
31595,0.0905099077807399
43184,0.44708780896959055
43176,0.2412900945620712
46223,0.09893418327128126
14193,0.3119099000685683
49951,0.12508633741957553
42646,0.10890785466805304
41331,0.08616557537767337
35226,0.10780742654520642
40656,0.40661070851818054
32783,0.278295433866827
47499,0.27921547152709175
45295,0.023526827127830004
44526,0.2762560117490913
18990,0.3028466838647145
45387,0.5691430500672459
31636,0.2642950695985703
43922,0.17056695572346747
14928,0.17787192654080033
47563,0.10749770798007986
16982,0.040240472351655926
50289,0.08660333145366486
34372,0.28691406412766457
23081,0.020300145258508862
27168,0.1297706363198722
16248,0.1720604357620069
25817,0.258185361842986
11515,0.0768393592225235
46259,0.3106492739766754
37407,0.09790519443546707
36045,0.2662561080387038
19463,0.424
42985,0.3236382057839859
30339,0.22333293178875938
22437,0.3793709632249562
24997,0.014337276969546953
29635,0.38508333333333333
25535,0.1648815183463755
42743,0.08287956508827993
48594,0.2794287382236402
47897,0.05972218035783948
13213,0.11941460762756748
41366,0.20882541573205288
44282,0.2590478743908892
38491,0.013109561897811105
27134,0.13032868883551563
43770,0.14852304638759017
30726,0.1101950342072902
23366,0.38246131825164087
29571,0.08376145668284055
37411,0.32997694138154743
43402,0.010626577885306276
23498,0.32284591948431873
13079,0.09394169379117692
12732,0.010894569638878797
19139,0.12701911645496408
24825,0.031470689208659586
43662,0.11021845687772698
23955,0.021894107640790313
12053,0.022293168477813444
25734,0.03253680120215757
34119,0.44428756218048276
42302,0.015821300727072697
15060,0.3429078251946468
23375,0.2215475444083841
36633,0.12436071192068637
34462,0.04738864760224439
21806,0.3314810648308243
31180,0.08290219786462892
43618,0.0395719011337614
27910,0.02415787612757963
28880,0.07803689532749891
39282,0.021374121797290254
32452,0.2735547530471269
47114,0.28108985267237174
23237,0.03769605579584057
47633,0.018167796723603812
46035,0.05280037110370592
49914,0.1665294844112978
38606,0.2231377028954885
25390,0.2551345024052429
35856,0.3720763162327654
20936,0.46972752975413146
41784,0.1510555276658482
18753,0.0779792919906621
29713,0.02143701041140068
35282,0.01833694876286737
45968,0.21521093984497766
34146,0.053677856656901515
42644,0.5252804091333504
32670,0.2271980339902187
41885,0.10279221264433526
31425,0.18692797674412698
34559,0.04354056222010572
49126,0.08654917179940108
22691,0.2221819175255604
48987,0.12574389343444614
14395,0.09893022263825163
40914,0.22540071772461276
20127,0.08597882656546912
44883,0.05775427167673125
30359,0.1179269764562539
11217,0.25323383407778527
14490,0.2015337930284927
36999,0.2716386380460035
13098,0.07662805749409339
15917,0.015618932540202558
39808,0.04815331311925518
33968,0.2248879231350443
11492,0.029466859441881706
21861,0.33005422340783297
48489,0.26105230057579304
37832,0.015727232548994635
39440,0.11332396054632048
22434,0.07922973967556532
48200,0.05603332723345318
16508,0.09345827615428731
39935,0.15498640326964014
24166,0.32643950028027385
31626,0.08185870370938651
21767,0.0801860122423902
45612,0.2770360855568533
33046,0.12554235838485395
45110,0.16853585419202652
25065,0.11121411315125354
31765,0.24419045314213542
13189,0.3175003764207965
10727,0.03021731907617642
34306,0.032946185269161245
42692,0.08144785164640787
45108,0.04366550810658702
28993,0.043799886261182724
31062,0.19748577891151625
49511,0.08014742692760903
33082,0.21912495967957102
19255,0.024143030849316016
11323,0.43947077922077926
12598,0.693173076923077
13494,0.16701866954315633
38046,0.03827808166785329
29939,0.36352801871609053
50564,0.23106240908036038
26178,0.0350038477317093
41511,0.055648465114181006
42458,0.1760044544941326
47150,0.14570536443748736
28675,0.016412178686579317
47099,0.012644054223461258
28652,0.1274074878837828
44745,0.43688964791841156
24501,0.04456772789862322
34865,0.195918409787749
26662,0.03500809921863721
44178,0.24805384923191362
24925,0.29165523570242513
24173,0.19772848068427615
49741,0.21189278893050648
27069,0.11952450029784231
13009,0.1312861625243446
18319,0.0734827304066076
50441,0.10496158490715736
