id,y
40112,0.09959566191847714
23004,0.04813496772638017
15215,0.2438986828332209
25970,0.038062183651622734
28856,0.0647795370121922
46491,0.08068112643985483
11359,0.0344204453330199
15159,0.055171300853018586
34626,0.34813532968720495
14353,0.125002790326377
11789,0.022270232099257093
42726,0.08649235427842224
30727,0.38550698185734805
16585,0.24847262389604613
37837,0.029506535059385545
42127,0.21859733734507947
44786,0.09159765156275382
17977,0.23764505473230985
42737,0.25566234655475273
33761,0.04032241137764423
18041,0.09419808914505583
49085,0.05199425097315412
31951,0.0293679351745286
41307,0.03379575273559272
34748,0.24724594905779768
29700,0.04637716693511208
30559,0.2387627868308156
43691,0.237030704371327
23180,0.08190212285550963
27369,0.040610230852152554
25811,0.10680543635989982
23062,0.07602595457803567
23399,0.2257526774537485
38364,0.22183445880728678
42800,0.27696483887600565
10927,0.37262300700879397
37999,0.2160288836515851
38681,0.07894489181770854
50865,0.09323543504192124
29525,0.0437528766421687
22861,0.1059363039874298
46269,0.30711773024452355
18801,0.2300724094787622
44399,0.10659825234418721
15452,0.05333134668793364
37409,0.4073650607106907
31064,0.05593506078862219
26352,0.06856213085254327
45668,0.26945974626600605
47466,0.11637467073837958
19445,0.21022933016736067
19894,0.2686786999218997
27675,0.03233917418080199
28111,0.6646121414813174
46762,0.09398575580626932
23009,0.24687960667381575
42940,0.345177419368506
16284,0.2146925117531422
11176,0.13661490378671096
13566,0.29085007104347566
22128,0.5040927087172462
43620,0.23514641672181408
39635,0.36470589461535
23449,0.08719818606648061
18333,0.11712354594617963
15973,0.3942803066242938
49017,0.16395769565648363
35958,0.42346870915567625
14188,0.10185804772569423
14901,0.07876937007787967
49122,0.42871376543536033
16107,0.4808214447744194
38013,0.19988021197976386
44213,0.31319705945977566
45514,0.5229107307474878
50512,0.21785405044733236
46037,0.20521800691530157
20251,0.1469297926506995
23948,0.19267507780849005
50385,0.2074104407854084
33384,0.11344512794926373
29701,0.10506990889546344
12552,0.21293447880996633
48608,0.06373700358263612
30291,0.41756766006882906
25894,0.09298788831248662
43667,0.21147003259567207
15013,0.1257200426084163
43558,0.11558617331863388
18665,0.051991127726252896
27325,0.23735444324773522
23456,0.1924232211497124
28871,0.22353608151104654
12616,0.12495722295548983
14620,0.1376209239815284
20816,0.10783307753744412
32398,0.03883375502392727
43816,0.3613981259851459
38094,0.045409611330135186
47945,0.11355343702698173
49145,0.08595694945220309
33390,0.11141503880676489
32738,0.07557352006045177
26914,0.05173219367737583
32190,0.22530340193333864
31860,0.04156948929786476
30505,0.05470848260720816
49186,0.1807579906887224
44632,0.10324165042603357
33090,0.22700926502132523
11486,0.04171993962000973
25584,0.06733550897527836
16144,0.052451709769957965
12544,0.14614741772601095
31499,0.2622891888375768
24868,0.059588547472719584
34078,0.3678076055999137
20926,0.03501963790275051
15700,0.2939997548035684
21042,0.1903019288424503
41274,0.047927883451382214
30743,0.10218548183617168
11232,0.029830435152797312
26006,0.03906509658063545
32254,0.04414214547226559
32002,0.20420267777907036
32801,0.03725521634618822
29184,0.05030082938425593
41005,0.11003399165458463
18114,0.24226906275382906
33241,0.47385616835754196
23473,0.12237306632553371
43202,0.03177363252886486
20789,0.09135265273604426
30648,0.30153443019322207
12656,0.3937684026463447
35077,0.04487282538299755
25689,0.17745585816171836
36663,0.09725871441474696
45988,0.23837396742777928
18056,0.09818116125117561
21361,0.25639450066183445
21931,0.4283651767985909
34845,0.5851642153276976
46213,0.03927744643874923
43853,0.0435794853902383
35269,0.397215106492621
14299,0.15288796796664128
12039,0.3955578025263803
34733,0.4045669045084489
23121,0.2806952517027517
29317,0.058697799263636254
44706,0.03432646734153971
11307,0.3493902533725681
33326,0.3027464893441186
23773,0.0855866996351611
30590,0.027873539599712453
12233,0.030041801384388354
19599,0.3042896858735613
25597,0.1704796896992962
16257,0.025046195354956183
17307,0.12493824070570264
36740,0.22506005860267633
42183,0.27418105246593355
14468,0.05408851848046618
15856,0.13011252475402937
11760,0.31502993791218925
24117,0.07219025570159246
21469,0.39143750600231275
27079,0.27963124936299183
46302,0.0772515262339144
23772,0.04866540999598803
42195,0.10471741121993604
50618,0.3776403568991865
28162,0.16875435919176704
13378,0.38083743667344816
43568,0.022931709662650894
22553,0.31040709026503693
24619,0.10408418537183052
35968,0.28777495807674464
22737,0.09441140328178335
12769,0.08929013812063848
17553,0.4413426750384871
38424,0.08206019175806431
15838,0.13768836687014507
15595,0.07013247721063177
38083,0.14459465353915044
32622,0.04560170575558999
46285,0.10869216296464232
37443,0.26176174368536487
49073,0.2326254027865756
28185,0.0747769254510023
14727,0.09456448206041618
21432,0.04671220016355791
23102,0.14434710766002037
20167,0.24276164716787313
25350,0.6322088297565044
15136,0.09284090439781438
11555,0.5121276668779572
17298,0.17464345583127847
14088,0.2354451920706584
33068,0.2633954050989006
36776,0.30919919977782884
12541,0.4218022279472899
25506,0.08665706442618965
35926,0.3328409125539026
13339,0.3363777630738655
15238,0.30516262686463896
48912,0.17001091829530515
38197,0.3115468437916856
45882,0.05327702610530128
43833,0.24915000212252525
19022,0.04479164498608967
23490,0.07173947183534984
40945,0.2726307977718534
15066,0.07753255679016612
12508,0.057378321252718044
30988,0.028210750387428304
27083,0.08293664208463007
38391,0.16562949946914934
38792,0.3489673925748451
46421,0.15692437100418039
17235,0.06952487696723739
18578,0.0628965643318623
15484,0.06047478931306935
27461,0.47803000121999434
14263,0.1960295987615701
32925,0.04994029763560581
18649,0.325602701514979
46065,0.21175846264441595
34002,0.18631645579420233
41896,0.747188016625607
49616,0.06921848415077539
17890,0.09142038302117521
16577,0.04672769777168634
22180,0.026126060148337148
45351,0.036829258108878236
40616,0.0678813804986078
45300,0.2324892383430252
31734,0.0938591662693039
17375,0.04520305222069719
27444,0.023091572040182754
47648,0.12424716797249973
21742,0.10473278684540724
16954,0.029127995280420683
48466,0.06575654086879776
34672,0.07475290178483057
40897,0.37395441271207286
17258,0.11591523374788153
13499,0.07052787816878496
14788,0.013707009238044746
47206,0.12201251398618825
29818,0.20587453797628455
12082,0.1249546794643824
38722,0.07765718793644016
15612,0.37528236768872514
14191,0.09908099263826382
28911,0.07070593214121162
46844,0.12327538000938666
44271,0.11532800561812634
36381,0.7690990789381135
37454,0.10684649975453842
38905,0.37870131810002167
25456,0.09489958974225547
36934,0.05656526577669456
16254,0.02367604823810394
37562,0.07088430820041859
44638,0.5370784175565072
15906,0.426747574955341
10132,0.13915974822909602
21078,0.38098619268436024
17373,0.07171990719430774
21232,0.04534750664228654
15457,0.05637991908677547
33765,0.09846438777042738
43117,0.37214809173042096
27943,0.2034786578422775
48438,0.5009904581275808
41635,0.3271560131755266
24097,0.03389871366605364
18305,0.3611083220254308
34779,0.19345273341750321
43074,0.3365051870546802
18054,0.18524241970829788
31911,0.14004026753797466
22349,0.03196970037377634
23720,0.04146414444791708
30911,0.030158890556581535
14861,0.05530715529729965
18916,0.2505057344067834
43520,0.029108858531496605
18815,0.26017321975102725
22747,0.08588486231629218
26156,0.14068479488985525
48429,0.04546692716963258
29894,0.048866553910770355
16288,0.04005769868854795
10382,0.08957360859350835
15715,0.0537867073413577
27153,0.2859355206444847
24799,0.21228472858719427
50561,0.07303196769669172
33101,0.3876050993296582
43323,0.19393994309296758
39487,0.04775129303668539
31261,0.22917313940551556
21027,0.344962598326953
26141,0.3187654584165494
35334,0.02893731398367496
20561,0.026415618821312537
30424,0.35046769629344526
12280,0.03454826584515949
42343,0.08403829827942805
14255,0.24248396255028154
34613,0.18320578808354046
33937,0.08081810840626243
20655,0.08984828822138889
20671,0.1558664868323247
22489,0.3575673712900643
37160,0.11513719016131674
44065,0.05363274086927099
30660,0.38286516150714495
45280,0.10885209276803373
43647,0.4366154203812511
10705,0.03431620288406878
35434,0.22770639605499315
28169,0.22302215965973105
17417,0.28111030030845197
48211,0.10151441916248068
23008,0.03244178167912982
42551,0.2791777500891213
36712,0.039429068662228534
33641,0.28727295751178167
27249,0.14047174133874105
35141,0.3069040023823403
46894,0.06499889149408664
28326,0.04490543176800799
11496,0.11496312713811799
11013,0.2187359515602972
50481,0.37725325454208064
20631,0.24578665608079234
20991,0.16004216471418417
19651,0.38091601631732397
42907,0.17016742841385446
14636,0.4305431042528879
43793,0.35545752398448777
28649,0.1861112557918758
41469,0.3271116726525265
45444,0.5322434649527292
25533,0.10356318530775808
11085,0.13908201285453411
43566,0.11996295941779962
39811,0.2986759073257703
11429,0.31815754037667876
47770,0.1611789355839447
43429,0.22578546614860195
17087,0.4423084698407707
41749,0.22075608452592257
20276,0.18086163682922038
10638,0.06130148911107509
29120,0.2212694885907943
48349,0.2674700766293056
33301,0.5755433483000205
45183,0.07181317569645221
28845,0.4240298566813345
41902,0.036303120400171696
27820,0.20773132204280637
43057,0.09787808531233701
13517,0.09902521939842425
21118,0.1781610647899192
49621,0.19464945165380043
29297,0.2420234043684376
44332,0.32546977242948183
20184,0.09884674127375433
10916,0.024338660473760352
17217,0.3311911696269352
11198,0.020464861843924213
46467,0.05993063566006121
29083,0.2902465591181909
42868,0.15235273967748936
48324,0.05570969134858636
48183,0.2497949097747424
15933,0.5162939644382432
50612,0.10795026839191096
12068,0.06874144493432939
40358,0.3868174143631974
28493,0.2867200002498814
11537,0.10005751652667709
25147,0.44454623850647945
30493,0.13764892279811625
34537,0.15850480857737026
39339,0.21550485427612404
26393,0.0451631489089798
36308,0.059643529496301556
39393,0.20050014964567883
10628,0.09493856814992958
30431,0.27365366198400237
24094,0.8252027234904744
22325,0.04952314650880236
17061,0.10675834089982955
46353,0.05763645723167313
46457,0.3248921524008777
21091,0.15323790961081524
24569,0.024091036981035176
28490,0.23476278855684446
13212,0.3041884028058544
12671,0.08619537730533562
12780,0.20827372137129527
22934,0.08174948442567918
41200,0.1282338509735321
28084,0.7702210344594175
38337,0.03295809282202014
14082,0.10252347228470368
24966,0.08858498804764837
50985,0.061771790594159104
25707,0.02051407695341289
44747,0.05961374086534791
16173,0.15921977475378493
23354,0.2534768384441723
18330,0.2260845469654008
31321,0.12428355032193499
36761,0.2225269038834203
19707,0.10938380032514695
50729,0.04897715604168297
18178,0.031239086098096173
39195,0.09822702902424682
38462,0.0801190985261486
12957,0.5514598176433559
44758,0.04721994086070659
31314,0.4105577938177054
25711,0.028061744816590888
29845,0.037090388975302355
40386,0.09234233536489513
25226,0.09144319140938764
13564,0.17170981094421894
22272,0.08616470437539916
17660,0.09743529281394726
19138,0.027829506099468892
45562,0.07607926099138698
49061,0.08197282298279121
10850,0.21825241648202315
35813,0.2881281296310282
19147,0.02773174623473088
42153,0.21205351388340613
31595,0.0518495847853111
43184,0.4873442737005489
43176,0.3202898279029527
46223,0.16148121961518447
14193,0.24517145886336597
49951,0.11079573195800899
42646,0.07060264972612458
41331,0.159412726074466
35226,0.11848917231105496
40656,0.3871940926197057
32783,0.3464483897900627
47499,0.3568570732442988
45295,0.038604227211538014
44526,0.19155097509718302
18990,0.309815144878313
45387,0.058099490454375555
31636,0.02692419282433802
43922,0.10216041141965525
14928,0.08054846539820565
47563,0.058102195654103496
16982,0.040982325230646134
50289,0.08592659698509461
34372,0.17055847530841003
23081,0.05427303912099396
27168,0.1908074217504433
16248,0.36763773707355135
25817,0.08200780754246276
11515,0.07960675844232447
46259,0.31319015254204136
37407,0.08449545248582412
36045,0.2889332353319968
19463,0.4216325652308965
42985,0.0972935657741033
30339,0.22813934916721734
22437,0.5928847440148531
24997,0.03775283501715861
29635,0.2811588265908483
25535,0.07734582169871042
42743,0.0662937796525608
48594,0.187654178587035
47897,0.04687255690594606
13213,0.12993504592147637
41366,0.4442394636458447
44282,0.23353314076573572
38491,0.046552480648826104
27134,0.03675514594143888
43770,0.08715942744640076
30726,0.12120934172683155
23366,0.14548924091735302
29571,0.08850382528493304
37411,0.2419560967264112
43402,0.03718512613932628
23498,0.4421732657882849
13079,0.053292692921418354
12732,0.04818769196783601
19139,0.10018923439520681
24825,0.028959113125567697
43662,0.13682864883526344
23955,0.04189314704979488
12053,0.04766653230463409
25734,0.06946872961153598
34119,0.39374088726379
42302,0.028193315756775264
15060,0.3775061811307154
23375,0.13290883377710033
36633,0.20314852527044844
34462,0.06892207695330187
21806,0.3944531806308445
31180,0.07358298647654823
43618,0.027634355403017126
27910,0.05218747085473966
28880,0.07833795922195272
39282,0.04460306739458687
32452,0.09328832217628537
47114,0.22325798726499582
23237,0.04627394706629497
47633,0.05476451054069416
46035,0.05950682643069732
49914,0.45790844430469396
38606,0.12822726323186495
25390,0.3900192795079502
35856,0.17793408100015698
20936,0.4477022026357773
41784,0.19240792478217347
18753,0.05802039061391455
29713,0.036396451407214536
35282,0.028920717806306454
45968,0.12621128813642069
34146,0.06425362573521255
42644,0.1763421025072418
32670,0.2066861832520664
41885,0.05806899587468667
31425,0.19134452250629358
34559,0.04824566837893326
49126,0.0802826879231974
22691,0.266265870297858
48987,0.033280868046191174
14395,0.034379760014535514
40914,0.238182312186889
20127,0.08156709739812952
44883,0.02798395695768759
30359,0.18293429793783378
11217,0.2770834263208575
14490,0.1828184325939024
36999,0.3084462289471786
13098,0.0718696586351665
15917,0.04540198242007365
39808,0.07342961338956447
33968,0.24915000212252525
11492,0.02785308925013299
21861,0.2534679059521357
48489,0.3247468545741362
37832,0.025866461465149655
39440,0.11540420781740997
22434,0.19736259460418656
48200,0.05859147050860899
16508,0.09290405611062805
39935,0.17359647614659338
24166,0.3340331611190067
31626,0.06683773390398827
21767,0.04562462809167917
45612,0.20274863793309597
33046,0.18556846314563735
45110,0.07420660032360804
25065,0.06912660716530802
31765,0.23449435085125409
13189,0.25833981248763904
10727,0.05620357312103387
34306,0.026511669863054112
42692,0.015226301972417406
45108,0.04600619383682575
28993,0.021480400958032376
31062,0.06725793463424579
