id,y
18758,0.03961431967561983
45451,0.27358576418496494
30936,0.10678231230698393
18648,0.08945622022586894
27111,0.10023702289447194
15916,0.47731655339797796
41905,0.14485985264871148
14670,0.3565053067418
12284,0.09593966783912411
46242,0.272549916479773
19405,0.3056748738266129
41150,0.145772116018235
30414,0.021934077364194126
17493,0.028549073987228817
10251,0.03171063203633241
19712,0.261074142284963
18575,0.29700199706949487
31358,0.09051056276994593
40574,0.3898794731073098
47675,0.1930203085516914
16832,0.3530266046892686
17788,0.2732431922019789
22457,0.08450004437703243
29005,0.032057460275555984
31992,0.24267397500778892
49792,0.01271904728475962
24864,0.2796530710725133
47793,0.4052622616779932
38599,0.21576826842263017
33976,0.04238417637599895
14382,0.1773439703009547
28765,0.0411296511710684
35535,0.22511655800234093
15570,0.11185353047453629
18933,0.40341461651113664
16475,0.073922314812675
27329,0.15695962964323626
15345,0.30173927300375214
41359,0.34441555631117543
45938,0.05739908290956298
38590,0.4288986708482676
13004,0.35214506763149944
18847,0.19271361685414312
17567,0.02501445104698266
39674,0.09872921392307461
36338,0.0639416672357047
37244,0.32678924128538944
30802,0.21887725899750202
24751,0.33988560624621494
48212,0.1990071536592498
24955,0.02464754015296325
13396,0.389558911663518
14201,0.582566590931982
17883,0.06035563271871371
12905,0.03941508636173099
13315,0.06282926297733536
32403,0.05617332628834951
34567,0.28883871941186773
43823,0.15336512208010192
29758,0.10990033498431714
14634,0.25298462852550957
26628,0.307103461061389
16996,0.051452648496455915
27743,0.05276745331537222
48194,0.03607153003675143
46834,0.4771590909090909
21772,0.13682905310902485
29708,0.10270935006339167
31191,0.24362117570035022
14856,0.07830350937560696
33647,0.05694512919401139
13654,0.30033709000905573
37017,0.34097558673194805
31705,0.016074638058475407
38030,0.18563263606634384
35712,0.5196135531135532
37576,0.04547773647343128
41443,0.2969038141508945
12486,0.42657179753879954
23853,0.32439660277940985
43183,0.12210655878207477
34507,0.2695781535559119
28101,0.06513757147148223
23183,0.07260173583934826
22665,0.13336671574727973
14802,0.12112740573700757
29997,0.05911303443446105
20807,0.03509013347572854
28994,0.11049127993368237
36477,0.3899298962712006
42628,0.14375612297506327
46021,0.19120091204244488
32592,0.1393263597526606
29820,0.015424836601307189
37159,0.27117644847070893
45315,0.04938429156354803
32654,0.27057813979642276
39898,0.34941995874813725
40028,0.26247990130377646
47495,0.2995348998401208
20492,0.6965959595959594
43705,0.22446800349949986
16586,0.04806076951484588
33879,0.3193793790806987
44832,0.016026565292925826
48209,0.03314379691955015
19987,0.23291934524544416
47414,0.07426810207574724
42211,0.03493193442740347
30561,0.014064540378026876
11189,0.3805305878219818
45415,0.21464107360055665
34594,0.21118144169838168
49680,0.13973855731824805
25109,0.05272359045510215
13400,0.12938088242353984
45299,0.31411354904968014
18063,0.11794484031895253
23174,0.14373924838597776
14275,0.286931453621426
25505,0.021048784918248162
32842,0.3107572232766485
40461,0.33423536685518657
29510,0.19152550518126352
28268,0.109649539008735
20237,0.032036134188328944
40537,0.019723954828859955
34242,0.28591631914967963
29357,0.10912384665339701
24065,0.1647797775914368
38345,0.060113211386615364
23629,0.22164298562162016
12268,0.03528189010832238
43559,0.08370791746984504
34739,0.11849352692127661
18084,0.02793549918730628
12438,0.01398052127640294
38533,0.019172642217530227
34236,0.4012693878746543
16366,0.27983377043515245
32663,0.2067944052257374
28774,0.03841345685810452
46540,0.40278994373807003
12076,0.04945031470780272
36536,0.3866991340319235
14423,0.02323352805504128
43191,0.36111755918541527
11493,0.04318687524539058
32449,0.2670803294284949
16873,0.037241337053992726
25319,0.0168060382070364
15069,0.16380322035929584
13042,0.13983090551936814
18709,0.015262613007735081
45875,0.4204856907779408
42098,0.6916043123543125
27539,0.3169556339104393
32775,0.1940854585427275
24230,0.33205609449810153
34009,0.31031960610737924
47507,0.3530701774833373
33544,0.1457514095284234
48516,0.26145861915602886
24180,0.01926653560243485
32885,0.1823964357789959
16938,0.012166195029240014
46051,0.253962629698502
20363,0.3152982184550312
20026,0.14852125708754296
15153,0.09932428558287548
22862,0.1129623663551669
36501,0.056282008933938685
41062,0.3757078803201746
13669,0.10600233255911301
46855,0.16078916261494355
13126,0.26609271792369804
32624,0.1948194408201736
42361,0.12026996513585204
24403,0.12233404932580091
33075,0.0673545979106503
37474,0.24972095912096426
46487,0.10325043086118388
15844,0.2594869480227095
39510,0.11314244778024019
12056,0.079101164942386
12371,0.0298797212448442
40674,0.30185937749633995
43973,0.049417842208035474
18519,0.3596785599734198
26518,0.01157790953759803
37901,0.48490526822097335
27159,0.3151534416798345
22588,0.06695082183795809
18953,0.13340479083746323
22138,0.18392453791411303
19054,0.29334518576633806
29147,0.01575555505603186
26988,0.2798500625435299
20323,0.07018879223777423
13047,0.02215709374643805
26902,0.021481203710226996
49767,0.32001591082587566
44994,0.06405563421452538
51072,0.10510901284726477
20091,0.03234620597857525
30748,0.049573556570240346
43701,0.21266833508240218
42725,0.028224421238119655
18141,0.3568670350518787
33453,0.03946355118888137
48065,0.0364966310665334
17510,0.14058219220267895
34398,0.10538385404737584
11409,0.3120032679738563
36087,0.23275828319660263
18107,0.055121288310847213
35528,0.10975818648522184
28073,0.2178687355139523
45523,0.07504313544771657
32772,0.30094086956989147
10127,0.023342914834533622
50461,0.35846439129992697
27905,0.13503551840408853
18017,0.35621973799499024
35526,0.3778174002576521
45538,0.2867375000831181
28985,0.04281861939004564
11459,0.35365782017931147
18151,0.12404771982956193
19366,0.4441174951200872
40043,0.2374332720917853
41668,0.11028931480247323
45435,0.17920931001335638
27672,0.14463740131272973
28355,0.06108026874405424
48189,0.14969877943576038
11523,0.019869035140318382
27408,0.08688727554576539
30687,0.2124462998352997
24344,0.16459739610889976
13144,0.09836810622799068
12139,0.027191346200383708
16018,0.007058215816204123
18308,0.11257002265173575
29711,0.2565694485050672
50432,0.0447663460584711
24794,0.18376364389071775
15625,0.11818492996667665
49713,0.07659144795863623
16608,0.10067264145331851
10085,0.23299196304252148
37925,0.018216236831911425
24926,0.18547226666179795
49976,0.3420955892634522
19154,0.3315774288560444
50402,0.07698511420572896
17013,0.5327777777777778
11290,0.1720116005495127
24429,0.06212141245619961
28841,0.06665935263888255
21509,0.1632225269903274
40776,0.7840909090909091
24024,0.14340258189020622
26640,0.3467664667044806
50081,0.0108582742767784
25983,0.09039494647405481
17849,0.08978162461781337
15534,0.26551317541509356
10433,0.33619786346404845
28470,0.33027042146899677
28250,0.11747078680171893
39747,0.08340844041549543
43812,0.16476838160475807
48082,0.02703194483345804
34053,0.06253450861112075
14361,0.09503342679837935
20122,0.1252737369683934
46771,0.29477184210823
37953,0.07312626553893752
44151,0.10636387020592325
38215,0.08206141938511813
44114,0.1632293562708196
39012,0.06678714912451318
17223,0.3664890123660799
45150,0.0730288519927561
43596,0.16241933787760637
18355,0.1965278507234042
15364,0.22897116593424444
10026,0.022095656635241177
48690,0.3188174114471812
41024,0.2956896425411968
42236,0.11434924013431523
26573,0.6066558390065552
33362,0.04027730974636826
14738,0.10212789129841443
21035,0.03497469690723223
42500,0.05397262167406037
24418,0.18697604565720954
32007,0.09094338906626472
45363,0.14167906028448538
42296,0.0187453964034119
26517,0.11599177006804803
29794,0.2881312334843823
46614,0.16765968723698227
10585,0.19932110665764965
36327,0.02907806023587396
39736,0.07626428540056836
28840,0.025799828391104163
18086,0.056064988832052284
21127,0.04971877294376052
40332,0.10225668974535068
14304,0.21329429262334024
39801,0.24725556098995544
36666,0.21053504664853212
36555,0.32747263248991404
35615,0.3352428643127061
38617,0.17124530807501656
44688,0.37198766119839477
28421,0.01685607828466316
24238,0.05465565001132151
38598,0.23005133852626142
49106,0.12511007939903707
48725,0.22572702208158893
22889,0.08353002092489488
37640,0.22432946354873276
34336,0.06937463668992463
13784,0.31960127125939225
40112,0.1498829528312333
23004,0.05936446986370046
15215,0.24464685477149323
25970,0.03602733312673774
28856,0.08344791560872916
46491,0.1254819101807487
11359,0.019682626176193638
15159,0.031262631899058015
34626,0.3248684972574021
14353,0.13806414961116206
11789,0.07758829301623656
42726,0.07861337833006367
30727,0.3408799787493482
16585,0.219345065944919
37837,0.04661149793909085
42127,0.3512398985073146
44786,0.1597140753118162
17977,0.2051541673800238
42737,0.3083708430259597
33761,0.03256255704344187
18041,0.06921845737499428
49085,0.05055931904208597
31951,0.036570895948720386
41307,0.04739975311976915
34748,0.3007299787612693
29700,0.038951099391539824
30559,0.3839073295923353
43691,0.20862824462218751
23180,0.08153704422338415
27369,0.17110562765408577
25811,0.18045296230032065
23062,0.20969694075568934
23399,0.21984560428391145
38364,0.1989429261361977
42800,0.2634730521567503
10927,0.3152405618768572
37999,0.27740758780083635
38681,0.04736609372960451
50865,0.15816050602906961
29525,0.024937384792208597
22861,0.1546338929003375
46269,0.3030199571595452
18801,0.22363278506660808
44399,0.13688984240357718
15452,0.016166001502225635
37409,0.38119526190359165
31064,0.13246286645409125
26352,0.04092826155580454
45668,0.2607474574554623
47466,0.12576571836647937
19445,0.16630152128978748
19894,0.3408732028353203
27675,0.04646356583940683
28111,0.50625
46762,0.4149751884440779
23009,0.2789695366217597
42940,0.3382926361713379
16284,0.2339113072791337
11176,0.08824277925876217
13566,0.3158348154597739
22128,0.8189373342175067
43620,0.1908525123502483
39635,0.36678867659347675
23449,0.16787435409224116
18333,0.09131836689905469
15973,0.3232657744082512
49017,0.4976094276094276
35958,0.3224600663901662
14188,0.10036031193519797
14901,0.06908805329629489
49122,0.24955404618775343
16107,0.2779070319427049
38013,0.29934215180516555
44213,0.21811766862248708
45514,0.2837222222222222
50512,0.3464290838298668
46037,0.24220108502106666
20251,0.3453846153846154
23948,0.22246978176495472
50385,0.25958272074863803
33384,0.10487773374736087
29701,0.14617798514226668
12552,0.24702714885878188
48608,0.14646684284423492
30291,0.30602074855564143
25894,0.16160624381766364
43667,0.12516862495115696
15013,0.09689811629834107
43558,0.05570619313428235
18665,0.012116406088351274
27325,0.17323623726062404
23456,0.3337996513315678
28871,0.16993577316466904
12616,0.14018667178322017
14620,0.10080682518583123
20816,0.17267888423005026
32398,0.027610175239058076
43816,0.33876174773392015
38094,0.04608072514679108
47945,0.10895138520374609
49145,0.05893168763989268
33390,0.165015900063194
32738,0.03762979095769171
26914,0.0479505474744518
32190,0.2406521611901415
31860,0.04526604977558178
30505,0.0342315199482916
49186,0.2195195531246633
44632,0.22030118009827526
33090,0.18675714208040844
11486,0.08104248417749976
25584,0.15657942970628524
16144,0.03406579639621515
12544,0.23790388336503437
31499,0.2945220005659309
24868,0.05719856145761239
34078,0.3468147788397731
20926,0.018938404786610002
15700,0.24609426695666414
21042,0.23171403499044071
41274,0.009954657335152346
30743,0.09892799141491786
11232,0.027053348184569503
26006,0.05589173216138212
32254,0.040723660991707045
32002,0.23578924166516516
32801,0.09506129417027727
29184,0.037670132052627
41005,0.13382741978388665
18114,0.30190144750084585
33241,0.36401471515339623
23473,0.15093127885679553
43202,0.024014966259958012
20789,0.06587779425187928
30648,0.3411636633199015
12656,0.29429365031555055
35077,0.022921858533858416
25689,0.06982505562621534
36663,0.08098953092559004
45988,0.40727940422651815
18056,0.05412859852743518
21361,0.3793281547198808
21931,0.3988387611292743
34845,0.625
46213,0.025815680228569143
43853,0.03509170938136267
35269,0.3111116992143687
14299,0.10351079866410684
12039,0.37704266515736434
34733,0.3199115598096295
23121,0.2626429446312735
29317,0.04114929172067978
44706,0.020149873840783247
11307,0.3854684294499285
33326,0.2584935124188411
23773,0.07394609839682648
30590,0.0236172164378353
12233,0.047215391454461526
19599,0.48580281797554337
25597,0.27586520589391694
16257,0.08311233911081267
17307,0.22014609504277566
36740,0.15072006407075678
42183,0.2994284426288613
14468,0.017573312773553385
15856,0.16469832667568454
11760,0.34610732974774727
24117,0.15162034688871998
21469,0.28053981100743747
27079,0.2610947130195095
46302,0.10054103670660734
23772,0.05369179264266354
42195,0.14672320598837374
50618,0.37019039834434575
28162,0.08414824022345942
13378,0.4516718835588047
43568,0.016933402897730047
22553,0.27815096295443786
24619,0.08229622803093645
35968,0.3080821747355633
22737,0.12142928321388163
12769,0.12418438066899683
17553,0.3486280916183431
38424,0.14149048236386214
15838,0.16755508568373856
15595,0.037179484355424355
38083,0.24022540753673852
32622,0.07533146334128409
46285,0.11497893540768228
37443,0.2671245965340254
49073,0.24230159196210294
28185,0.04043087114820583
14727,0.077354351473618
21432,0.030908018867924526
23102,0.10865733344476004
20167,0.30431947030917417
25350,0.7346840341642522
15136,0.09674424012163695
11555,0.3380566992532296
17298,0.35043752672919204
14088,0.3123675643570737
33068,0.2384726114104131
36776,0.24183055419094113
12541,0.33426148927029325
25506,0.09662177871947074
35926,0.3465621853464434
13339,0.2838529099142592
15238,0.20069458681726193
48912,0.21552646270065584
38197,0.18346835809172649
45882,0.040743692799988976
43833,0.2629189031008645
19022,0.035504200476019834
23490,0.042205783152339055
40945,0.2859504706477247
15066,0.05024729531791947
12508,0.056522857234479425
30988,0.018331017346731787
27083,0.04159972788368549
38391,0.31730239567699187
38792,0.3137795344662747
46421,0.371260073151043
17235,0.21503212098500138
18578,0.33524087220337223
15484,0.17347862679088255
27461,0.5743130021839729
14263,0.1937325252020041
32925,0.13548274826201642
18649,0.3380190759474111
46065,0.37045966185517265
34002,0.18722088467349965
41896,0.7276243851386707
49616,0.12346632289839335
17890,0.08568701073978616
16577,0.03949456984902695
22180,0.023500924186929634
45351,0.15691264131328592
40616,0.014672350168260769
45300,0.3066869581726853
31734,0.0806338462274556
17375,0.0277563020295681
27444,0.022653972632079942
47648,0.07290594212734117
21742,0.13440151366669145
16954,0.004352802466987238
48466,0.10431758802039505
34672,0.1497441648609187
40897,0.32012211311586275
17258,0.1538292746482961
13499,0.09612387764812873
14788,0.1855788288288288
47206,0.11003760918889205
