id,y
49851,0.04716312833674056
25857,0.05932908523955426
18758,0.03700557626382213
45451,0.07171938278449315
30936,0.027840736804170298
18648,0.05468641860223985
27111,0.025034368036866504
15916,0.058811277816058
41905,0.04091714327415586
14670,0.03935769332220017
12284,0.05629278718205526
46242,0.37808802765629396
19405,0.06940532813505394
41150,0.11377845730895014
30414,0.0321363091926943
17493,0.03167365609573695
10251,0.0418901314370969
19712,0.41648411073779984
18575,0.06273294745481384
31358,0.08200713858314994
40574,0.5053330154037854
47675,0.04148226944903053
16832,0.3472534534215787
17788,0.04011804609736818
22457,0.09619577638495772
29005,0.03750821746715087
31992,0.16106789628964407
49792,0.044048254055106636
24864,0.037629331394358756
47793,0.2578096159107247
38599,0.044248012420983814
33976,0.06405612226611693
14382,0.04950475231950931
28765,0.05404073825650618
35535,0.0479721700104507
15570,0.04061013541758851
18933,0.07947414161267434
16475,0.08112667033961475
27329,0.03322451585062451
15345,0.30972697763195317
41359,0.07613140776818629
45938,0.052989626018915464
38590,0.7264492491854485
13004,0.022942111839624454
18847,0.05738817959428062
17567,0.036940052682099496
39674,0.11896688464240807
36338,0.03011456131429025
37244,0.046657466068254425
30802,0.056650572314591426
24751,0.05761194771971211
48212,0.11147885393313586
24955,0.023293331951744586
13396,0.3633752903897841
14201,0.4108368914845524
17883,0.04954371058038297
12905,0.028132996260124412
13315,0.033642622976402796
32403,0.06209052005257701
34567,0.06090101676208853
43823,0.035147694917608725
29758,0.02248251630046705
14634,0.05856637389655159
26628,0.4354649533649517
16996,0.02560920573363698
27743,0.02455730638403397
48194,0.06359989334569344
46834,0.5591995626792037
21772,0.03356482220081593
29708,0.03995318102147757
31191,0.06911545669191736
14856,0.08788559651975235
33647,0.046655458283791994
13654,0.0910392731741666
37017,0.08182801751569377
31705,0.03262125168412942
38030,0.26625539557005473
35712,0.2830187444128173
37576,0.036951742602497936
41443,0.06680359109047118
12486,0.29043084638473743
23853,0.08480742811381255
43183,0.04823837868659717
34507,0.06906946736862055
28101,0.05958054617656669
23183,0.07693258675017482
22665,0.03448561340992936
14802,0.04713558858803259
29997,0.05856478108169961
20807,0.030639361233336732
28994,0.048319068488010625
36477,0.38935117059773344
42628,0.0714351058065258
46021,0.03142117622327422
32592,0.032915931274427476
29820,0.023779114272007903
37159,0.07452475444300945
45315,0.03092383609468504
32654,0.0757269647226394
39898,0.05564504836221845
40028,0.2933517912164934
47495,0.05997399574640909
20492,0.7054944541608441
43705,0.043288700324089276
16586,0.029896574328893782
33879,0.20066489527147957
44832,0.03896092559412912
48209,0.03537596320038803
19987,0.07799631487516151
47414,0.027150491595435294
42211,0.030513330404281384
30561,0.038027866582074035
11189,0.2004527114017833
45415,0.037250289654340796
34594,0.028866027019767995
49680,0.042944528662661005
25109,0.057815116320589555
13400,0.04646229181955237
45299,0.06014161773139002
18063,0.09279501353191766
23174,0.03847690003212694
14275,0.07094052321651596
25505,0.02264978293513979
32842,0.05525443863440335
40461,0.0695345926308126
29510,0.08226439582036275
28268,0.022168005868918206
20237,0.03297588984497866
40537,0.03211886234933614
34242,0.051305140978734794
29357,0.038753578923107185
24065,0.04705962363287457
38345,0.016218214595627698
23629,0.04670870476434187
12268,0.058170332881173466
43559,0.044698595701738
34739,0.07349074470199214
18084,0.03282205628219094
12438,0.04205846094261203
38533,0.03393382710759371
34236,0.09064998257634782
16366,0.05658258033731092
32663,0.1074973658134022
28774,0.038451159439274844
46540,0.25162003346067024
12076,0.07816924174567563
36536,0.05888093769880513
14423,0.038066618544374785
43191,0.08025773029999803
11493,0.04590112784604147
32449,0.07437758867962138
16873,0.03717618412197918
25319,0.040849565848676266
15069,0.05055890881801228
13042,0.03438518647421797
18709,0.03247539075584299
45875,0.503304996241679
42098,0.6605377118224318
27539,0.07044858057594126
32775,0.040546269924324294
24230,0.14429632614939547
34009,0.06805743187387318
47507,0.2171828245660506
33544,0.02729418089921677
48516,0.06365187202189482
24180,0.037802709039164384
32885,0.06952593732174098
16938,0.04170286989778366
46051,0.04866406403233112
20363,0.05046207548708113
20026,0.0606492467264364
15153,0.08619583924267687
22862,0.02090302661164643
36501,0.049540341827710783
41062,0.09333081091611867
13669,0.043288701468411614
46855,0.06460883225084922
13126,0.05634884863271817
32624,0.06115185369670821
42361,0.06861410900724844
24403,0.07073452624220371
33075,0.06885761131857748
37474,0.04605784013527548
46487,0.04385217412419578
15844,0.06593930983857015
39510,0.04893967532577461
12056,0.056866088357320634
12371,0.02338468938734406
40674,0.20958996052029347
43973,0.08254756459562743
18519,0.3671592165657374
26518,0.03522625318261745
37901,0.429774148370769
27159,0.04986231800391143
22588,0.04605355843370485
18953,0.0655015533036576
22138,0.03759072437924486
19054,0.18073789875675406
29147,0.045052429880275864
26988,0.04039108294097522
20323,0.0898722092893827
13047,0.043693132378681845
26902,0.04938954399761196
49767,0.06057233633720986
44994,0.040641504655412296
51072,0.03763540309845645
20091,0.033975576281788746
30748,0.03330449944803178
43701,0.04362108265765631
42725,0.036381951267341645
18141,0.32157232870863883
33453,0.03603510356531625
48065,0.02864773771412637
17510,0.03686439158194786
34398,0.03857518276948781
11409,0.32042718807929454
36087,0.06959694287050598
18107,0.035068044172079045
35528,0.045714785027516504
28073,0.03812056122297816
45523,0.1091563768098519
32772,0.08575623757357637
10127,0.029994418091235712
50461,0.07018159191659713
27905,0.03149211839624034
18017,0.08396801703063896
35526,0.08034628169865934
45538,0.058905443755523264
28985,0.04519620154342938
11459,0.32796158699975675
18151,0.06455932987120049
19366,0.8083818895339423
40043,0.04197240675816897
41668,0.07428954075777908
45435,0.056118459309041795
27672,0.03775700268707945
28355,0.06471836533206413
48189,0.1168199357954746
11523,0.027669102410485744
27408,0.055827849866373166
30687,0.04946714638192093
24344,0.0398438470706479
13144,0.06095794192230586
12139,0.03965275613030897
16018,0.028414311218432905
18308,0.08015186317226373
29711,0.21890516438526855
50432,0.04105449157097756
24794,0.10399402668107269
15625,0.03951670430282875
49713,0.09771255686168431
16608,0.05650993920390149
10085,0.03798281609258185
37925,0.03540760549497121
24926,0.06612076505980714
49976,0.07576198638258658
19154,0.0856764564845548
50402,0.027643068933254317
17013,0.7351810308080231
11290,0.09104451506105943
24429,0.03972227485363448
28841,0.06437815995520789
21509,0.05263909594622105
40776,0.6574991460230429
24024,0.03916124887682287
26640,0.1907468793468765
50081,0.036776654239220795
25983,0.050405396896819034
17849,0.0575811739103671
15534,0.2915970358780503
10433,0.3990897372737882
28470,0.04413921887064315
28250,0.05518829770216258
39747,0.02218517351721079
43812,0.031669177122864156
48082,0.03647513623217667
34053,0.025527458744058575
14361,0.04481122200901628
20122,0.055018362054173986
46771,0.08647966984518601
37953,0.05981668412519872
44151,0.09813660475661685
38215,0.03763750798116742
44114,0.1345773839557045
39012,0.03900948862653645
17223,0.24429854003499446
45150,0.07442636403980527
43596,0.029787416403859127
18355,0.05467688689295866
15364,0.08190929453818015
10026,0.02718511368018149
48690,0.06228988544227037
41024,0.06651623790847472
42236,0.02723948153460942
26573,0.567604761339312
33362,0.06291806611360667
14738,0.04621418954900958
21035,0.035671440172391315
42500,0.05975089952402738
24418,0.14276102713823713
32007,0.037921774369503135
45363,0.1390453085282585
42296,0.02592861023595864
26517,0.0368679424538886
29794,0.029799641525056215
46614,0.03321069006304366
10585,0.11390352244162082
36327,0.049034031431334286
39736,0.04824810317662738
28840,0.029855555676622268
18086,0.026976772145127337
21127,0.07406627530568091
40332,0.033576631420472014
14304,0.04218781429186348
39801,0.03720190545625924
36666,0.12401180455702558
36555,0.06510204281176162
35615,0.21347065485204963
38617,0.09918222915644895
44688,0.16743347776815293
28421,0.04506646366906706
24238,0.033657925080866714
38598,0.060303655832606815
49106,0.041213221108242236
48725,0.06296089854914981
22889,0.06635352012411432
37640,0.04024552270834804
34336,0.02577970927146679
13784,0.06660245184161365
40112,0.09479047832863688
23004,0.0452359479698069
15215,0.0598504522094439
25970,0.04452957401824047
28856,0.03781530989218823
46491,0.06596931348006506
11359,0.04291492150456609
15159,0.043478601018958146
34626,0.06219725217532203
14353,0.0681892164708373
11789,0.033984627773660556
42726,0.07055008353559289
30727,0.07621887584770334
16585,0.0455689050233358
37837,0.03128456009836283
42127,0.2313550480063646
44786,0.04666147677160794
17977,0.0692132872705581
42737,0.03978797643181866
33761,0.04748740871910645
18041,0.0873222823024497
49085,0.05640751143702707
31951,0.02731736077650873
41307,0.03082747970840861
34748,0.06997261543649595
29700,0.040269295178881635
30559,0.06485640786961079
43691,0.06304230666140863
23180,0.07549399094583834
27369,0.24238665343613083
25811,0.10977878382763882
23062,0.0768317606587272
23399,0.040268519232728894
38364,0.05677948936534264
42800,0.09129668355479843
10927,0.06926199917581684
37999,0.05546157967584044
38681,0.034324080288164985
50865,0.06524486436961602
29525,0.030910400155046834
22861,0.12011923160951041
46269,0.4453909417233501
18801,0.050783690980784946
44399,0.061567061316393216
15452,0.04343429423213453
37409,0.07362235430798739
31064,0.07925690471756963
26352,0.05076308404329732
45668,0.06542671400128937
47466,0.11257478220933478
19445,0.11443748890155248
19894,0.053064180123549645
27675,0.0348506424280537
28111,0.6319073086175531
46762,0.26139218994384944
23009,0.04379558634650522
42940,0.26911994926776744
16284,0.055290716726443714
11176,0.06440101352147255
13566,0.06413030099257533
22128,0.7223401551280039
43620,0.04011879677324112
39635,0.07149725412232931
23449,0.07538118687303379
18333,0.05775230917691308
15973,0.06499815321488697
49017,0.3472640552584206
35958,0.0800652286707968
14188,0.10801038761316215
14901,0.09919322917150292
49122,0.0609183562592317
16107,0.0592248139721647
38013,0.21911670603815261
44213,0.24024412047215102
45514,0.24346383405770722
50512,0.2127854233860451
46037,0.040807706679800305
20251,0.09415147810100198
23948,0.035692445245283186
50385,0.15881645477439585
33384,0.060123301108005275
29701,0.12166935221996908
12552,0.03851990927007122
48608,0.04475685066690328
30291,0.09022958893885916
25894,0.042134741094175525
43667,0.10787302605160624
15013,0.065935195265583
43558,0.11788271402260117
18665,0.05858724113265337
27325,0.05090859960859837
23456,0.061856659165141485
28871,0.04282434647149511
12616,0.06484277400419818
14620,0.061607400226043454
20816,0.04834170137565406
32398,0.03627967152369236
43816,0.049019911487871645
38094,0.03981593840693463
47945,0.061280962676940165
49145,0.05212872964921029
33390,0.04844479974694072
32738,0.07577018251410787
26914,0.034845963279063544
32190,0.04969254892027216
31860,0.03929558438561453
30505,0.044953422005535384
49186,0.05452308987303333
44632,0.11151411946411816
33090,0.03172487234237407
11486,0.034080751355665066
25584,0.10005035229896728
16144,0.048104299047080204
12544,0.0318053435508526
31499,0.2371796169755873
24868,0.06341022778543719
34078,0.051899580260920924
20926,0.029275571300859247
15700,0.3403722576988851
21042,0.040513136441365505
41274,0.04254034436484901
30743,0.061188998119245816
11232,0.03379435183781293
26006,0.03644770336063328
32254,0.032007794960783764
32002,0.04633927410658186
32801,0.021909861184930438
29184,0.058950678064693
41005,0.10842906860972425
18114,0.06406075860572986
33241,0.08737454591349283
23473,0.0958533426289634
43202,0.04080614142141767
20789,0.08904658444955396
30648,0.28405546812881216
12656,0.08309326376009078
35077,0.039801506419946946
25689,0.08948908930628906
36663,0.11698795290299949
45988,0.33820025886696714
18056,0.0721716402711967
21361,0.03842536448479801
21931,0.061190944181401884
34845,0.7116980730082322
46213,0.03766968374364244
43853,0.03944263681735272
35269,0.06900877226927676
14299,0.1335415523387474
12039,0.09162324122239829
34733,0.09431652486104702
23121,0.05469566829132832
29317,0.07568376453911553
44706,0.025893776437604342
11307,0.24187181589987916
33326,0.05856379204415731
23773,0.07132369195271471
30590,0.036044365531518234
12233,0.03386145439966207
19599,0.5138382630617032
25597,0.1922919127492969
16257,0.030910585340141898
17307,0.03911847751981691
36740,0.048125715232984055
42183,0.06968186504278898
14468,0.0400081742305213
15856,0.040492269527442594
11760,0.1942238755189107
24117,0.04874290358860414
21469,0.08580209303142497
27079,0.05601694544800361
46302,0.09672462897258022
23772,0.04733133640960211
42195,0.04295087775135218
50618,0.5073725516899987
28162,0.046580552280401484
13378,0.18915313403438105
43568,0.03090862533459726
22553,0.04904034410214756
24619,0.0288777719312887
35968,0.35105597822568474
22737,0.08623747164536383
12769,0.08299529309996945
17553,0.07059638428540405
38424,0.052189866317885525
15838,0.03447325885553986
15595,0.08227382683800195
38083,0.16347355890823903
32622,0.03555058505954139
46285,0.10743877370318781
37443,0.06271879338102145
49073,0.05130359807355765
28185,0.05726499903081542
14727,0.06275649245957209
21432,0.025925055585357796
23102,0.06611102344527534
20167,0.1974748865289431
25350,0.6831726123094125
15136,0.10852493408427136
11555,0.07651623930626515
17298,0.40213472961836044
14088,0.4288754985195052
33068,0.06104479040568227
36776,0.07354276409210539
12541,0.08667482510365929
25506,0.061454895647983114
35926,0.3373936845645382
13339,0.057224332135892605
15238,0.06634758795817608
48912,0.0513626295613398
38197,0.08346522057107396
45882,0.03191750267684975
43833,0.062337866974105184
19022,0.03626567448223818
23490,0.06082034817822797
40945,0.05634849405040764
15066,0.03883407666301758
12508,0.038872850930541054
30988,0.02984661015901846
27083,0.07982822824527935
38391,0.17696125927078254
38792,0.06469347497591331
46421,0.4296986233263806
17235,0.025082652219663548
18578,0.27844245768503223
15484,0.031663601330748796
27461,0.36287850701201835
14263,0.052789326077448635
32925,0.03538361165884609
18649,0.21229410862493805
46065,0.4494783007292908
34002,0.04159346948381663
41896,0.7822510832907345
49616,0.048842426534530047
