id,y
48466,0.045684039854366754
34672,0.10668451148122003
40897,0.08736585872254855
17258,0.05914512509178109
13499,0.03756771000987458
14788,0.1631838141654457
47206,0.07194321387687411
29818,0.23796512286255217
12082,0.12029145042812393
38722,0.05505425194697924
15612,0.09541316434959224
14191,0.07657982717348281
28911,0.0527659984265319
46844,0.045714370243842097
44271,0.059014246127445
36381,0.8785889361400742
37454,0.12590284226704712
38905,0.08319500401786796
25456,0.11079065115552504
36934,0.03858608192835074
16254,0.018797998585969252
37562,0.033207907190685663
44638,0.09239711124846205
15906,0.2886689824216892
10132,0.11413405384532667
21078,0.32437237990208595
17373,0.04889947023333377
21232,0.03919911684405329
15457,0.05186371821297189
33765,0.05756638924019467
43117,0.3207111022733592
27943,0.04912000384261252
48438,0.3300324375996995
41635,0.37870302879258416
24097,0.03301348452026846
18305,0.11417628985736529
34779,0.05178117826979101
43074,0.6436408220327905
18054,0.1903224648680202
31911,0.07597892281839999
22349,0.02809500917180843
23720,0.05302551192291572
30911,0.033509829969942215
14861,0.03976929709174054
18916,0.06572133142278894
43520,0.025938774697398994
18815,0.04980528734373865
22747,0.06117374470746316
26156,0.06666761286649098
48429,0.03878200291471541
29894,0.0368311013706342
16288,0.03767033887288487
10382,0.09013979065967705
15715,0.03715682484979082
27153,0.07472718730703574
24799,0.05439825512722041
50561,0.10822773203780524
33101,0.08232325445624689
43323,0.12604646572401043
39487,0.04793389323813221
31261,0.049625960693335414
21027,0.06950439095374455
26141,0.06967300518179265
35334,0.03104928978121531
20561,0.029759563131561636
30424,0.4233640486532047
12280,0.04053630471206343
42343,0.07074763211367471
14255,0.5148716236180743
34613,0.03178787708145485
33937,0.041192154604234865
20655,0.11680930292567046
20671,0.2304737241962676
22489,0.3763480871471267
37160,0.05551934808810098
44065,0.03412666196899901
30660,0.07809054598619693
45280,0.11048457558213436
43647,0.08416125267026014
10705,0.03857171479340891
35434,0.19319458620602256
28169,0.27554121935685716
17417,0.06843481212099213
48211,0.09502684266098477
23008,0.030118746843775874
42551,0.06682362071201105
36712,0.033279799156649276
33641,0.05063143420175825
27249,0.05085658543708791
35141,0.33522190752099773
46894,0.0732443597436466
28326,0.028675639149953025
11496,0.10721895901859553
11013,0.0409673375055405
50481,0.07674055639468393
20631,0.050503946707673525
20991,0.18570897976676548
19651,0.07272887509049832
42907,0.15080636785391766
14636,0.07663666534217574
43793,0.08632012977514776
28649,0.03499587180547531
41469,0.04796041605805931
45444,0.08898891020326537
25533,0.04188272962372801
11085,0.0672271832834368
43566,0.06777793615734196
39811,0.06452544855524144
11429,0.2502515654804821
47770,0.21023646578924493
43429,0.04881514267940168
17087,0.08848839681749682
41749,0.18974507471892185
20276,0.039440604836090964
10638,0.05522373163220456
29120,0.17377941895174098
48349,0.5260621413418124
33301,0.05914581452674689
45183,0.08503836827816648
28845,0.11900912943718273
41902,0.024678037372115543
27820,0.046233104714147454
43057,0.05662773563602065
13517,0.12692192270569908
21118,0.03271831323774315
49621,0.5159597643295547
29297,0.061407441788164846
44332,0.5417621864312746
20184,0.1263806455521227
10916,0.03638489268187477
17217,0.08024099511042457
11198,0.025731498724472425
46467,0.01585163723667884
29083,0.043203438100395196
42868,0.4065276128302668
48324,0.04249706965984331
48183,0.06271324947647033
15933,0.5861747535700281
50612,0.04416855940390655
12068,0.05375115969997032
40358,0.0912108067982818
28493,0.07479652453453278
11537,0.1360521394753882
25147,0.04822390073654529
30493,0.037651763726956146
34537,0.04245971318400133
39339,0.05153275034444704
26393,0.03719387079721301
36308,0.06044487956163808
39393,0.04510494745513447
10628,0.0564237152675916
30431,0.07318979960628881
24094,0.5622637080185386
22325,0.0548372537369893
17061,0.043971059321062315
46353,0.08256173800131138
46457,0.04637540353931537
21091,0.07053819411954058
24569,0.02737910719573511
28490,0.46229868306944505
13212,0.046476893822337155
12671,0.037907729120125314
12780,0.056655047511766095
22934,0.06559137300557497
41200,0.07341020452531413
28084,0.7109279435663433
38337,0.02570045840681452
14082,0.05998237351346599
24966,0.07847218431220657
50985,0.01866643799655041
25707,0.0252276391595819
44747,0.03331996161742075
16173,0.15042530478581478
23354,0.04814827528279754
18330,0.2223540398277196
31321,0.056524017061097
36761,0.08322019183467293
19707,0.07420958950803712
50729,0.048403016605360095
18178,0.03703910465854932
39195,0.12279247962034039
38462,0.10690879653576855
12957,0.7654253052614933
44758,0.039349894889970344
31314,0.06837785966929337
25711,0.024542793826949606
29845,0.03707019379626945
40386,0.04389616323574437
25226,0.04051911179497014
13564,0.046628839080828995
22272,0.04168462106070058
17660,0.07393358943502616
19138,0.02456977877189431
45562,0.037593174244934524
49061,0.03820526857221067
10850,0.21750796535717593
35813,0.06211139057104233
19147,0.021362327608096993
42153,0.0509125479262361
31595,0.03013949129930369
43184,0.4241182193324951
43176,0.06655988046480828
46223,0.054231141706714475
14193,0.2527162765570408
49951,0.1164078731342732
42646,0.10718550293026768
41331,0.05402585986514345
35226,0.03710534264271941
40656,0.2168258700053938
32783,0.14157167702484671
47499,0.40323962166694727
45295,0.033414930857314784
44526,0.1940922208687515
18990,0.036010586828296415
45387,0.37477215533342534
31636,0.2440338799251044
43922,0.09523921045233275
14928,0.04417371861664546
47563,0.04578507650201913
16982,0.0293238835000094
50289,0.08760214890207797
34372,0.1132779835756456
23081,0.06713404128555543
27168,0.039132750732492956
16248,0.07157484540023137
25817,0.09378025030500094
11515,0.05983854307781848
46259,0.07309887540538247
37407,0.07276062281000413
36045,0.07942762376418173
19463,0.1975405170860249
42985,0.15008976427615506
30339,0.12801391980857058
22437,0.06009766546688496
24997,0.03879335344745363
29635,0.3717662564253421
25535,0.05371264684134867
42743,0.03405816693696486
48594,0.051787369423176334
47897,0.032246331830824336
13213,0.03212388350760107
41366,0.08360257158917767
44282,0.04579587706905359
38491,0.04672237682017863
27134,0.03941924918787367
43770,0.11699137376795697
30726,0.07626627025196754
23366,0.3015107252304275
29571,0.07270332137785133
37411,0.06066740824010358
43402,0.04307203790354951
23498,0.09862333894597097
13079,0.0293648118681798
12732,0.04717832765545947
19139,0.10425880453004524
24825,0.026960202424484492
43662,0.08820407577572582
23955,0.043375654824414515
12053,0.03670507831858541
25734,0.11332734890778559
34119,0.06444269499675674
42302,0.027550010969236177
15060,0.07476693246843864
23375,0.04621737828846797
36633,0.06808648792140624
34462,0.05946321293020195
21806,0.4709418167441921
31180,0.06858052933037456
43618,0.029965961820338678
27910,0.06974217662729051
28880,0.08438707448358702
39282,0.03022732436821151
32452,0.07760950420708328
47114,0.20787187984919306
23237,0.04169010337629394
47633,0.038986139105725494
46035,0.03518350136755302
49914,0.06731359970235146
38606,0.14361233565482193
25390,0.09064989668562441
35856,0.19790851107816007
20936,0.06191281159047092
41784,0.040593278151914804
18753,0.0857028554283719
29713,0.03367584033606976
35282,0.03502027140234002
45968,0.24425578088944305
34146,0.07320255143796214
42644,0.4348949411490741
32670,0.053593574000497024
41885,0.031731254608467645
31425,0.03322256916279262
34559,0.07333214528947114
49126,0.04899058030308129
22691,0.06651669931517243
48987,0.1540426881296524
14395,0.028994149083743953
40914,0.04377439129944448
20127,0.06621760705761372
44883,0.0318686129985375
30359,0.0568146465648565
11217,0.07526241662371856
14490,0.045228591094654234
36999,0.05175745222408713
13098,0.06943789063575262
15917,0.028190643900721953
39808,0.0627212301904098
33968,0.061136569644122916
11492,0.03370183525697045
21861,0.07230441325586408
48489,0.06248797472198932
37832,0.02386303079205481
39440,0.06262466623654439
22434,0.02197885335147503
48200,0.031936221776777435
16508,0.08156706179215682
39935,0.0432895956137396
24166,0.3572840164976903
31626,0.03055630251649866
21767,0.04200592282107931
45612,0.19241134541402222
33046,0.05465663667332969
45110,0.024286033635903016
25065,0.08996139258628719
31765,0.060391852314331466
13189,0.058796797947874214
10727,0.08281311765106583
34306,0.03397427261985191
42692,0.016800312506695236
45108,0.044561641591159634
28993,0.026330636436251026
31062,0.05052347113881817
49511,0.06769178646042938
33082,0.0452646590547489
19255,0.035502282094594315
11323,0.5438198009394658
12598,0.8203197164862263
13494,0.05740365268221403
38046,0.04350962882407054
29939,0.1541441625831997
50564,0.11904669236107479
26178,0.027931682241642254
41511,0.06288104794832312
42458,0.11805159051176198
47150,0.03398557326682299
28675,0.0247671001765166
47099,0.04137225584175469
28652,0.0605419721524297
44745,0.6398334980682201
24501,0.029240941628921432
34865,0.052378696844816365
26662,0.038401578273439735
44178,0.330411687469479
24925,0.07815800200561172
24173,0.20703025564534322
49741,0.04108955775780916
27069,0.0395756418586916
13009,0.05400347718383521
18319,0.08372322405595972
50441,0.08096725734401909
30696,0.05499874957969857
36849,0.02854883966625863
10345,0.056617546983425755
41151,0.032021697120630604
25507,0.060719455099927114
25139,0.10022087839188233
35898,0.045197504256834
16117,0.25011406604223396
20599,0.03777363007332387
32004,0.04148305675044824
43108,0.0318460969579412
31053,0.2333662505175414
42691,0.11767917532656817
43495,0.042873349177239485
24730,0.17511061990423668
14175,0.03863001587924257
30536,0.036765832048832575
41661,0.14889119489241484
50813,0.030604593590865464
12217,0.03722724915637592
35030,0.0450818988637461
51168,0.05007447196158741
13661,0.09241831313556924
10822,0.01994241920997096
43882,0.04035444505478968
22875,0.03586849353498079
33501,0.04191481178091846
33355,0.029558083926754353
23800,0.04691419386735347
48471,0.041487631649958084
49044,0.2258940878159912
22913,0.7505958223876321
31986,0.031869301058309145
46665,0.04265387831724886
21281,0.08543237334187906
13974,0.033941842963344515
27982,0.41132709698374165
31661,0.053515575256970024
18206,0.05874504325913206
28108,0.04835685999827807
47550,0.2779495661464933
17295,0.019501838764045862
39375,0.04769712619385544
32855,0.712273095716592
36065,0.06496093049706589
39442,0.051963899957116075
47571,0.05230841295680268
20164,0.18036244422712053
17828,0.14163382646143352
36042,0.05565755720288843
35380,0.0886947503607245
30537,0.05057972781383487
28431,0.029283263775614982
18937,0.5297652981461114
20084,0.056546964217492036
38559,0.07936066887505511
23105,0.04536406953914777
16741,0.017037592710764143
30952,0.0882629813142217
23812,0.39328804857162225
41776,0.03440344940271187
16459,0.05518340962690788
40994,0.07109827541056679
11816,0.06419279938855098
40931,0.06881810418536519
15997,0.051125745632345676
38062,0.035456118194438974
25176,0.06042793355820758
30346,0.041517005544842465
16814,0.29091849477930193
36717,0.11688683295527119
26897,0.04472802230991432
15902,0.06533655695095368
33012,0.12756023549910755
42746,0.024283024571172002
37856,0.05795699155621908
41421,0.06472369168293084
20876,0.0571462931167628
32757,0.0688906844338856
23363,0.06877667096444844
29582,0.07335266107059692
33356,0.07149510591229427
38356,0.3269398011898801
10314,0.346468851684381
14084,0.038995194824493894
43232,0.10108725513691433
20988,0.05912994597746311
23205,0.0322799540279431
48136,0.052647431985586156
41455,0.07964016436214735
49201,0.026656786622697465
51187,0.07632645974989087
15577,0.04616209290202
25910,0.32348668129884806
31657,0.03993250669457508
39027,0.1983574765800686
15984,0.07457881220305872
20921,0.03560675011957044
34728,0.03417437803359521
10378,0.0730459388252156
32731,0.042712685863466306
47574,0.075044843400189
44287,0.059150842810897455
42771,0.03126705525825138
24805,0.08992069225285763
23591,0.07133090512241787
22419,0.0697694520234692
24477,0.08006731412009606
47580,0.04660045545903665
46445,0.0921665453728914
16764,0.33155105249864053
21780,0.04039608307488243
43595,0.07262940939117923
27119,0.1791383473066711
44451,0.04632943482387889
32777,0.055457330982828026
47191,0.5895019153950601
35855,0.05475785402232178
26163,0.031916722957672714
33885,0.031142773201550955
32458,0.02220551758882128
28879,0.05449181485956377
17813,0.2668371058271996
30749,0.056236382170195595
17106,0.04856414494517853
30902,0.02087528675688656
25869,0.10050730296728186
42181,0.043474417403230034
47684,0.06512502076584846
30860,0.029467331542882298
34916,0.019619657805132595
45270,0.025670857138379393
22541,0.04137225584175469
17901,0.03645312413919638
13567,0.6234207829365735
13764,0.05539130796124252
29857,0.08108871647012952
20888,0.0708934718175295
45326,0.35911643910689717
42284,0.07066782030469612
10361,0.08087742819513602
17808,0.05368216847200759
40294,0.049360566469112244
12249,0.05107462432062691
23585,0.03385118511642369
10174,0.00803061898715161
12916,0.3770560808726757
28776,0.08039301422078081
23530,0.05942293285211355
29380,0.02591905387112039
41052,0.02259129362177113
13418,0.08389097209474963
45141,0.04607741185096192
21049,0.026294095516886176
47314,0.030852315444336146
27398,0.022539653474407336
12778,0.18239636838256096
35980,0.6160561881033955
14580,0.03060489700191479
12757,0.2435115801592668
15391,0.05634419091890508
50733,0.13952429206091996
32644,0.024736397354111504
17040,0.12216829459563029
19473,0.08038883926681814
44261,0.05185493419680432
34831,0.02850612870653864
41694,0.0404575863198615
42859,0.05065573460431903
19687,0.08798321171198945
24259,0.06443126066344859
19783,0.04930908938669961
38518,0.032742829426620684
22798,0.09769652887217255
24611,0.03813841814916329
51106,0.0257724294754139
19162,0.060773654961280545
25069,0.08759228376089201
16399,0.042704387437964106
27433,0.02472492090481179
34903,0.06236532303473218
22569,0.34704131403299776
24681,0.057708514252167206
49192,0.382308684478223
48473,0.28924147548514106
34483,0.06660181253372166
34958,0.0598556876010511
24550,0.07196790280104383
18729,0.3263283673191446
49699,0.03168593372240229
17646,0.4431819700637193
11952,0.03208748143646865
37073,0.07284824874667785
32065,0.10171112727732765
48980,0.042014919883785154
23378,0.10023503063236983
49359,0.06493226142484029
22220,0.15801149389537586
22527,0.07651093258214352
51164,0.692535075528803
23540,0.3713194601230744
32653,0.04012948272784345
18702,0.13868504294252512
