id,y
26897,0.04457203584585811
15902,0.062097258658323135
33012,0.10657743085071857
42746,0.026196983424265564
37856,0.0522882042457802
41421,0.0652645874588982
20876,0.06192966151602899
32757,0.06440574008678043
23363,0.0636303725899986
29582,0.06767428033772663
33356,0.08073912655876887
38356,0.34682061217452304
10314,0.35105528235996253
14084,0.038052846388584874
43232,0.07820829861207464
20988,0.0599175532255751
23205,0.034242469193980815
48136,0.055108385963244196
41455,0.08725167819951987
49201,0.03015506512538031
51187,0.08800852068258265
15577,0.04592927949919552
25910,0.3297603033943927
31657,0.03945262660822435
39027,0.2303344845455715
15984,0.06744737921959192
20921,0.03961302188785177
34728,0.03950702638623541
10378,0.05633182361328499
32731,0.04910425826313399
47574,0.07080421264174899
44287,0.05290417232370591
42771,0.03688010888371204
24805,0.0739228012049222
23591,0.07782768371515168
22419,0.06325138077764259
24477,0.0756285023545542
47580,0.04183856053170567
46445,0.08401531223890693
16764,0.3389200661803682
21780,0.043215946517231325
43595,0.06880800401253104
27119,0.16133004885790797
44451,0.05097025952865195
32777,0.05684601767193801
47191,0.6477131859654686
35855,0.058220798025207764
26163,0.03637283679378272
33885,0.03210921555804658
32458,0.0271049794253661
28879,0.05766249171756454
17813,0.2611244768364933
30749,0.052989313002801505
17106,0.05401663759402616
30902,0.02387969974127531
25869,0.08911032997152658
42181,0.0459527918712074
47684,0.06539615650239938
30860,0.03180815406165542
34916,0.021392994508561837
45270,0.031060719305239962
22541,0.04609426144644515
17901,0.0383945986209947
13567,0.6327917906705665
13764,0.055098172897791585
29857,0.09365347352192553
20888,0.07461533815518483
45326,0.34948892588109176
42284,0.07607946146443569
10361,0.07653775593080626
17808,0.04848619661785644
40294,0.043174133882569576
12249,0.05183567516344052
23585,0.03717579545081813
10174,0.009894801728088319
12916,0.3765634210493573
28776,0.08385842588995795
23530,0.05369703804240698
29380,0.030872002246657503
41052,0.027657857611481
13418,0.07792438574112814
45141,0.04152617462874173
21049,0.032545322849223395
47314,0.032001435734352615
27398,0.026483482393686045
12778,0.1713776448228516
35980,0.635537138777757
14580,0.03310524659393969
12757,0.2378517399962853
15391,0.04924730808382616
50733,0.14120043183530256
32644,0.026642764681249455
17040,0.12284857445156498
19473,0.08447493708828561
44261,0.05247699795549728
34831,0.031397028975207804
41694,0.04471058068267117
42859,0.05358037736635688
19687,0.08772778280726061
24259,0.061571223480245886
19783,0.05374313163989832
38518,0.0349683827663733
22798,0.12588163529146096
24611,0.043964012936804166
51106,0.02878661223325722
19162,0.04888306154324537
25069,0.08501593475794171
16399,0.04603822958753546
27433,0.03044737460855279
34903,0.05086368223828845
22569,0.3388450851619055
24681,0.05526642306814211
49192,0.4220458792466771
48473,0.28766706909380013
34483,0.07933478691779158
34958,0.05571587587365363
24550,0.07289218308598787
18729,0.3956174188384013
49699,0.03249656144634567
17646,0.43383780081136336
11952,0.03665821370687893
37073,0.060978330672279445
32065,0.1084207724471499
48980,0.04347010049204265
23378,0.09430919438864535
49359,0.06864736741337592
22220,0.15324879706175565
22527,0.0762454549170941
51164,0.7007291469927517
23540,0.3823146610534081
32653,0.04315018400708735
18702,0.18405721613876436
12657,0.04416817738968432
37660,0.031301808417726194
46306,0.05629215217803095
31760,0.11483915959783354
42561,0.11970529804792328
49700,0.053523406347100205
28115,0.08076767547939673
14767,0.019450601772572455
43424,0.4001723675117842
50005,0.04601483158066397
23622,0.07523780831469626
20115,0.04922145303177915
38339,0.033999380652111874
37052,0.04484963503407889
25900,0.08803760841299196
43627,0.040922558905169264
43546,0.09626691387236662
33754,0.035124659838194974
47374,0.0849868183112895
42245,0.0339049029994361
26857,0.11273931180441936
12505,0.05777932278044607
35026,0.3351235304442823
10371,0.405085290233322
36791,0.05646338032958098
29498,0.07786929050253451
16013,0.04203996940883689
32540,0.04960788330871841
45603,0.06251989956610733
23210,0.06003290454609759
10599,0.04374126842553815
14340,0.0664210880741982
25368,0.03989882340293869
17704,0.10147559946257712
23706,0.06462013751167271
40402,0.08802095376553215
49218,0.05481734972255194
36990,0.04920796971657447
28981,0.05065948705487641
23200,0.12217274277960556
24671,0.06247329521060557
15765,0.05789109800068367
44041,0.38197222272390735
22440,0.035572509009214014
40281,0.07594657249901492
28867,0.041342608972632935
43729,0.8563886337010626
46907,0.08914054412088601
46634,0.053611249445108956
39172,0.0545989675532708
26731,0.08695106334671493
17296,0.05345880945646953
12370,0.30217959977789394
10280,0.07903440968689028
10997,0.042701869884129086
46561,0.05408050732722427
31950,0.0629064178028675
13063,0.025121542208281167
35450,0.0500382218436754
14764,0.024001505872698867
10305,0.18390044433732958
43514,0.08349895096361226
31289,0.2116897260508428
14926,0.037184321957942204
39194,0.21114083488217247
37690,0.02544783510815576
17051,0.04182245594685811
13462,0.24429253883317378
36171,0.03951193786944789
45221,0.11667098486681653
18632,0.3353032952995192
41851,0.05440351622648087
14725,0.39605427195726906
40340,0.05078333794277959
36996,0.05612849566681864
37422,0.1075115971704375
49313,0.07625686924867238
18211,0.04808599410074041
15614,0.06862121621046502
45380,0.21802735816663604
42887,0.09615161322025731
33956,0.07434422556893819
30892,0.07960663039578915
50434,0.032903852364851556
51052,0.05965896525499132
51020,0.046371428577291346
39678,0.039197841240209155
13108,0.036301530946396265
24156,0.07536361534318162
14692,0.35201225044929685
29951,0.05012845427479154
46653,0.03559782438431288
45791,0.02477334908223463
39932,0.055235435802759685
11398,0.40742468735151827
42527,0.061602350889872176
20213,0.07814227906664524
24515,0.06524436477656713
42900,0.0417056999929256
30165,0.06711465199735839
47483,0.05932482213185339
31073,0.0736648524376206
47510,0.0794315456296963
23852,0.08428339292773904
23637,0.10534566442022492
38988,0.5587690104568795
18905,0.10989245415866529
14357,0.09044456354697236
38909,0.11197955204456826
28231,0.13604462401573508
19488,0.0328500778810843
44244,0.06560643561119447
27930,0.06352001470358884
48587,0.11368714984590794
50437,0.06756973720053867
40125,0.04639582553149506
40782,0.37569208372994883
32462,0.029454455210785834
38972,0.03860296835042959
42631,0.3751538154027056
45919,0.07334806466174093
45952,0.039869196565658196
11565,0.025595849016055758
23698,0.052444811823238895
36221,0.04663959171219118
14309,0.029304662810419553
49034,0.027061738518550055
34389,0.07947779634845206
48317,0.04807012425125175
20409,0.1297273561664163
36333,0.044265472935695306
39545,0.06396541886482464
11375,0.7692074060905527
42242,0.023703374179326917
18869,0.049497812942800035
13781,0.03155162287542899
50658,0.5750734932506479
29221,0.06518741780421096
37278,0.0591276210903276
48305,0.02806691481037169
44858,0.03716517803453695
15401,0.0705857169465198
18414,0.049253439629459675
46181,0.6114616073880138
19563,0.0570188341456803
42403,0.2775328043698964
31221,0.03164087457602645
10153,0.3667234941213542
39478,0.16421567580221233
40706,0.03498929872172109
22359,0.027033821584242876
33263,0.03750544606236995
39925,0.09533037243809443
10841,0.04137902915225463
50121,0.3049514038294344
10082,0.203960240198678
18722,0.027487228467231742
28038,0.05927106919278851
15579,0.05397571585615801
26950,0.11412986665609627
34375,0.18643324422262025
33503,0.05956306838392002
19866,0.094976853285307
31381,0.07504290065753384
27755,0.11012046336108397
32618,0.04834925308716324
49800,0.03606657846834717
23566,0.03545431008108232
22570,0.036246112359099934
37015,0.046746105254001365
22887,0.039803488610097644
33184,0.44040855030995646
50501,0.050793147665459795
46529,0.16747701924514702
19060,0.039745564508997466
47479,0.062053417234253214
40683,0.4708466145582816
46783,0.04569724771084968
12586,0.03226707181483644
31200,0.036003481930878434
33459,0.07244597451911058
50167,0.03428166949866636
23873,0.18300148639734207
33516,0.0811315936909334
46974,0.06469702836188444
25921,0.04696073644914862
20587,0.02856797385372228
40912,0.037328813742772936
17923,0.10040246846963129
50739,0.036749980319206094
16235,0.05000928885017802
44280,0.5979589587951588
21445,0.11003687610633753
40682,0.05165647942491554
31353,0.05266912494262761
18227,0.03167244740737314
48916,0.06014656117375506
46824,0.08002293244422481
49828,0.033250888987490373
41641,0.05645779389843086
25210,0.013240224127001867
11823,0.06107991401792806
14355,0.11611469874897085
10905,0.06428461261922823
10169,0.08439250810756548
35586,0.03665433268588122
43131,0.5105109707536728
45897,0.08413652862154121
28175,0.04455884966012814
32570,0.04364000592522511
48490,0.04119907204095458
11509,0.0799992463326499
29149,0.0754893218448884
20400,0.06575917396012695
39829,0.05894657630901635
38246,0.06642802107229387
15874,0.07356393596974929
45650,0.4406391351307487
35723,0.04608440319485396
39479,0.07603693017464762
12177,0.025356225937216547
11331,0.031097113882678745
22620,0.07756542164632158
21815,0.0615275741310325
28848,0.04185593838470592
35194,0.10687542807223115
16777,0.044622704237830116
48975,0.036054913295192816
34124,0.0656288202137705
26246,0.09643082760114119
38169,0.2007159189169168
18134,0.027527414186126246
13714,0.028919778032323228
25168,0.03313083986717809
25363,0.06546357658799216
41608,0.06744737921959192
16115,0.15574275378118005
20311,0.061627647871016246
45563,0.4389044645616531
20028,0.040108046336265274
17640,0.06431810958135571
23368,0.03977797091259486
42723,0.052079879477770215
18111,0.0429421507857123
29726,0.10593021347285174
37752,0.03939650655554984
27148,0.0406997452341705
12565,0.03370464070784686
38749,0.09439214298663696
12808,0.06167921919067326
44523,0.06930914273818116
13391,0.058031564773223014
36691,0.26453683489372054
46861,0.7147748468253579
39654,0.08664704182298581
37536,0.06669362198639082
31322,0.031830858764994176
23160,0.02938224667621568
13037,0.19875218330837835
40988,0.06923796912134837
32906,0.5042608615388522
32603,0.10663150432153462
37935,0.059103987883006304
16347,0.2326686281208152
47475,0.043499152644309064
30694,0.036976171140586093
30585,0.03825842438615051
15192,0.18798734582048632
11475,0.042253350278935176
30867,0.3548710814772402
27450,0.08265684211769332
23212,0.052108561914252435
49508,0.05998058960172835
17991,0.04436631530511373
30349,0.0436733713357968
39894,0.055552093939071116
21715,0.0796980916418603
38874,0.06091337003647837
28483,0.029201410423919605
30526,0.06481467845231051
49625,0.05585507356163969
36695,0.6891982300978242
43110,0.05521265416877146
40444,0.032476566577102906
50381,0.03552890352504199
18521,0.039918319538946055
14154,0.055329154936993925
38164,0.06570059953180109
46962,0.04993020057829253
41234,0.07789586953326559
31746,0.022005469528389606
40646,0.04129218253255576
13709,0.05245568212490993
33028,0.0260537706383521
11767,0.02564534561079988
21511,0.03220149501642712
36403,0.06882429066941138
49074,0.11524132259293794
24021,0.045320730563287066
20100,0.050917062562044424
28358,0.023342924520583605
49153,0.0780184198401076
36949,0.0470361814366627
39189,0.033039323764507
32725,0.048396386420094965
14206,0.0645915384080635
11972,0.06376210174509521
12316,0.041071128878810446
43814,0.045547312484802774
30137,0.0773526931934017
43740,0.6841375981514005
24636,0.037676330730229114
24630,0.08187938236968606
28354,0.04264131363191596
46704,0.0745415359979703
36438,0.4379048432585721
11418,0.38430784291910924
29532,0.04017439797461731
42618,0.04814044051267724
27029,0.06456162923856011
36652,0.05988114637713178
34551,0.08920601703266867
22826,0.04415165336901153
11490,0.09415674182178256
35792,0.039159396707555555
26261,0.04822052426836912
36106,0.22695912559632228
48951,0.04122728245196829
36887,0.03730917064276296
42916,0.04931248548640548
39988,0.07282088319434969
44479,0.32670112550278746
31667,0.0467161876835888
13795,0.07336537073747641
29043,0.11710941665674317
37465,0.04003878284054194
13641,0.04255782800267641
13035,0.061445941226402054
44521,0.027940657685101216
29722,0.054986199037501154
22425,0.054270689387618115
14321,0.035436956559070275
33828,0.0654907940693606
15510,0.03576192121687701
16365,0.057188797833500664
24099,0.04982753985028523
17397,0.050786089987725054
25712,0.029822084830114802
15134,0.08201007903592863
42926,0.03315238044383247
14608,0.052196887312051084
27194,0.4972544504179957
15603,0.05743452617939493
13190,0.3776489882517527
36692,0.0363493785489696
44336,0.03987686409570118
15801,0.05396168154934721
34449,0.03706738703168657
28716,0.04288771230909598
23866,0.5363823335662764
38353,0.06849076658146168
38653,0.43295107662641225
10961,0.5657781924312878
33161,0.09703882013334325
21807,0.1273097377054553
31798,0.06183922686118951
47084,0.5249639945819592
42567,0.0453252520265416
13178,0.03345717868487182
32286,0.1458711980241391
26077,0.06731033352735055
40474,0.05696626443189368
31295,0.08508792356986744
28896,0.09579475751031535
42177,0.07833394535353412
12822,0.043031266036949636
12433,0.11436532527297959
34776,0.040081409478598014
17148,0.053315147675725504
21258,0.04643702950702553
50716,0.38589763016195583
47585,0.0736918385345438
35127,0.05778942335569889
41340,0.3421192753309018
18052,0.02617779369104379
22223,0.05387011124423265
27645,0.03111008821375541
21724,0.06701587209845801
36853,0.19805465662915148
16621,0.03846223981929958
21257,0.10608796690937092
21911,0.07322447941467497
14473,0.03141323031759791
47109,0.07678292037639378
13740,0.10222509427870467
10944,0.04021014758457738
18612,0.0626634933827522
29659,0.8799137559597123
27037,0.06383158727312323
18994,0.061422751376595655
49850,0.02913410991341874
32566,0.06085114811682905
32649,0.042199831663737385
48701,0.23165816441787726
14453,0.04509404081491204
41425,0.3045323315506221
49848,0.053238792010907796
48545,0.2221029343305702
14991,0.06090320116999324
46822,0.07952569913698457
25121,0.21631021751486884
24931,0.05445225281255013
32586,0.07102663004598307
16684,0.2850584261636476
40267,0.04574308593208246
24268,0.031757562467691146
19354,0.12791623830780335
27492,0.28403209845612076
26834,0.034712669528828594
28817,0.04132897928472916
49918,0.46024883784951176
43221,0.08086207284639176
36606,0.07681915766002169
26549,0.04481886219415477
10032,0.053065203745541786
49177,0.0393742601751569
14509,0.034710034069201534
50403,0.18191927730015778
16502,0.3326526418430993
35166,0.13955866440382647
49052,0.06537474244615923
14911,0.07749171918609062
