id,y
12916,0.46085156679910355
28776,0.06730997387374943
23530,0.03967585479041615
29380,0.03351345592013741
41052,0.032228815321291696
13418,0.06612627789834115
45141,0.041825895030835926
21049,0.03259217155861382
47314,0.031083170876367826
27398,0.033086982596859896
12778,0.11287898987270782
35980,0.6778583055260055
14580,0.03986966996661447
12757,0.3804251749725392
15391,0.041440875008121124
50733,0.07253801256433574
32644,0.03445638145948862
17040,0.09309218973886198
19473,0.062607613892368
44261,0.03084482420017522
34831,0.05519259884058242
41694,0.03083984803660654
42859,0.05772594992395318
19687,0.08082450100275623
24259,0.05585821665204275
19783,0.06563529291380245
38518,0.03228007450542591
22798,0.09883727385645293
24611,0.031224318981006003
51106,0.030442289055423198
19162,0.0632650681740832
25069,0.05520088692555594
16399,0.0738956578214651
27433,0.033080215949871046
34903,0.06053922314596208
22569,0.20593040019207226
24681,0.058005116331837414
49192,0.4436911104422642
48473,0.27134153062184196
34483,0.05609479944332987
34958,0.057769184477868635
24550,0.07996040059019285
18729,0.24912979415149888
49699,0.04142104515358573
17646,0.47832620338574366
11952,0.036037481232917765
37073,0.06250846927076335
32065,0.09445175523690982
48980,0.06458823313883393
23378,0.07823981429772879
49359,0.06259016612871146
22220,0.1926211143555131
22527,0.06266126849390591
51164,0.5323467099493859
23540,0.35716282598708005
32653,0.031024432954164616
18702,0.048382875451961835
12657,0.04860296001591173
37660,0.03178224052865948
46306,0.0775471057404173
31760,0.08915457517111665
42561,0.09329694161331582
49700,0.0617581104827166
28115,0.08185695220434532
14767,0.04086694058863529
43424,0.6489878709885233
50005,0.04052768984027292
23622,0.06334789152543197
20115,0.0403870418480577
38339,0.03448408447315324
37052,0.057105116870518294
25900,0.06233796727626574
43627,0.05351117325613623
43546,0.09515905965896324
33754,0.03204442527645228
47374,0.06820316740496558
42245,0.03786907678617693
26857,0.07624101910819198
12505,0.04100096424491004
35026,0.29492789245919154
10371,0.5049143763684889
36791,0.06178706310364399
29498,0.06483852610731487
16013,0.05727330215039024
32540,0.0538166305082872
45603,0.06792259159320989
23210,0.05980476682757611
10599,0.07354885569474529
14340,0.05684326244053979
25368,0.03371837809118318
17704,0.06317388545766675
23706,0.0612986163766288
40402,0.06061668025637146
49218,0.05815617046743388
36990,0.056371799493953975
28981,0.04116177467474324
23200,0.06689949534456596
24671,0.055992330537598285
15765,0.045011357409947036
44041,0.30988403987928315
22440,0.03114700854067982
40281,0.060471923101946115
28867,0.04543360129583092
43729,0.8049123813175219
46907,0.052321568233735946
46634,0.05771066866184741
39172,0.05802076141108265
26731,0.0946477859606633
17296,0.08414720948160587
12370,0.3177658712149667
10280,0.06789069198698341
10997,0.032084236799852325
46561,0.05693393787953565
31950,0.08492421935823855
13063,0.03125786213386738
35450,0.031033224338216155
14764,0.03131362817580346
10305,0.20167131875143793
43514,0.06574828278471326
31289,0.10423309271813093
14926,0.03238813438940275
39194,0.22720878829930943
37690,0.033938258142623086
17051,0.030516675177006847
13462,0.35743274057033825
36171,0.04000616107187173
45221,0.09740265496801978
18632,0.528464643837515
41851,0.05525495273787888
14725,0.49718796736721055
40340,0.059247136993092024
36996,0.06203810066310443
37422,0.08764102694306164
49313,0.06273428432051432
18211,0.03904146062089688
15614,0.044006342725097486
45380,0.10937166254676566
42887,0.07430604165794423
33956,0.05829865778635929
30892,0.06977272586582839
50434,0.0584946941778367
51052,0.061809285839660194
51020,0.05263132227317493
39678,0.030391062738444864
13108,0.03181125868163407
24156,0.04447118886903512
14692,0.36617936295782344
29951,0.06826997570341634
46653,0.031135354314065587
45791,0.032154089882107606
39932,0.054417051724137355
11398,0.29360693514279185
42527,0.061464588834518975
20213,0.06179756947761436
24515,0.03969057724008079
42900,0.04260331728859953
30165,0.06179411888405952
47483,0.06685932369808895
31073,0.0699261770827499
47510,0.06354681534493811
23852,0.06191092736616444
23637,0.0956447631236862
38988,0.4995899678344395
18905,0.08057495361703036
14357,0.07986565989631514
38909,0.08269773095519099
28231,0.46860022092267267
19488,0.05653256075207508
44244,0.06534134152883919
27930,0.0626124525571786
48587,0.06889770617426516
50437,0.05809056509228742
40125,0.05515563191026709
40782,0.253478141330583
32462,0.03096418350337592
38972,0.031227693006408853
42631,0.3955013473406391
45919,0.0683628066691992
45952,0.03356083496929088
11565,0.03219852089961921
23698,0.04189895792903545
36221,0.0326840791720235
14309,0.032161140249326446
49034,0.04122386184284492
34389,0.05815105224791441
48317,0.04043382186361393
20409,0.08130277379121932
36333,0.03902647436953457
39545,0.06357299795403037
11375,0.8165672873025714
42242,0.030193356094744144
18869,0.05699562663064051
13781,0.03269126493461256
50658,0.5625168470513886
29221,0.06140234458378612
37278,0.04072672342300452
48305,0.032129386462098536
44858,0.05670341042474481
15401,0.07682341311653956
18414,0.04306339283980577
46181,0.523876338301878
19563,0.04050790103516383
42403,0.3021092777790421
31221,0.05747268558021933
10153,0.452214268595771
39478,0.08006836826021974
40706,0.054465502771107184
22359,0.03963296807557131
33263,0.06251275492237794
39925,0.06605271671551552
10841,0.06511770834519333
50121,0.18372917097104707
10082,0.17355280539245002
18722,0.03028659202828752
28038,0.046017894269144065
15579,0.053983484135186936
26950,0.08356774520284095
34375,0.3101459068038205
33503,0.06805505851376172
19866,0.06764871924191929
31381,0.06718047277761709
27755,0.11633196388970565
32618,0.040790286585691345
49800,0.03142098990950308
23566,0.030865042561936784
22570,0.03322656511841955
37015,0.05754656894730866
22887,0.030584497326749786
33184,0.5342969548549485
50501,0.03205441809733449
46529,0.1995618967736005
19060,0.03243517662156604
47479,0.041297210364524516
40683,0.47763051654485217
46783,0.03198982262114787
12586,0.03394220936163397
31200,0.031222909432763225
33459,0.06349231770576974
50167,0.03664654370505224
23873,0.29278683216364604
33516,0.08235458062604754
46974,0.0560492779093328
25921,0.030976875227366123
20587,0.03132046780036928
40912,0.06395491069291102
17923,0.06895217660187725
50739,0.03013250952866188
16235,0.059091999531404024
44280,0.9271158391446983
21445,0.09270601313227556
40682,0.05676669817709963
31353,0.07766433946765183
18227,0.04071165326507791
48916,0.05451866188663725
46824,0.06977272586582839
49828,0.05532380687711267
41641,0.05773825659273539
25210,0.02938927616530633
11823,0.05833638803601603
14355,0.11640806902166019
10905,0.043174007747903184
10169,0.03960705782115637
35586,0.0320902224715546
43131,0.446264002053614
45897,0.08371740341686873
28175,0.09200168194983699
32570,0.06166157577355512
48490,0.030336253002051637
11509,0.06770565530468899
29149,0.08764039086271636
20400,0.05664374958947513
39829,0.055588475382670734
38246,0.0630207215727674
15874,0.06179756947761436
45650,0.806259961247151
35723,0.05730870652823597
39479,0.07682724048049272
12177,0.0315586881436427
11331,0.03352016829258611
22620,0.0615499693240468
21815,0.05746963749795075
28848,0.07520247365370127
35194,0.08678302394936951
16777,0.06376794905684466
48975,0.03463417641779488
34124,0.05645529841594985
26246,0.08362602024143534
38169,0.23291510024612616
18134,0.0718919998948071
13714,0.03311920083409008
25168,0.05800434438365402
25363,0.06954363057615688
41608,0.06135123094596891
16115,0.0708912735123742
20311,0.0629283331095131
45563,0.5932474150689321
20028,0.030726108108394677
17640,0.05723938594346459
23368,0.05337024680685312
42723,0.05730046213569935
18111,0.04142104515358573
29726,0.09144996850628533
37752,0.031159220029503998
27148,0.03159234068779221
12565,0.031526860807357705
38749,0.0841062496975985
12808,0.05942322930926572
44523,0.057556222817272566
13391,0.08348729492829204
36691,0.4877792299641605
46861,0.7957390303997002
39654,0.08586012516934932
37536,0.060891675120754725
31322,0.0341789975959894
23160,0.12524727903237273
13037,0.2960147773317564
40988,0.06119610905155698
32906,0.613001480321563
32603,0.08518479957244533
37935,0.05684551496873257
16347,0.14690354997510616
47475,0.05520604081694107
30694,0.0338241209590834
30585,0.04092359261791399
15192,0.3132694670193415
11475,0.030944420375221503
30867,0.2735032444910293
27450,0.07442783215385662
23212,0.041882712607686515
49508,0.05887178661685377
17991,0.07816871035850004
30349,0.035179768109665416
39894,0.06624154810757747
21715,0.07367965186548178
38874,0.06281886792587105
28483,0.034659591600018406
30526,0.05521535057966969
49625,0.06133906764486172
36695,0.7487140512821121
43110,0.059201782145188474
40444,0.03095668854034461
50381,0.0573774973752437
18521,0.03333331359297467
14154,0.05838076354747627
38164,0.06144610958814994
46962,0.030318962254130617
41234,0.09304429749330849
31746,0.03941976085484514
40646,0.030132930384013403
13709,0.0790773758685548
33028,0.029270793684247308
11767,0.03302248322404827
21511,0.03085411624422056
36403,0.056310207734859244
49074,0.09191867508770617
24021,0.06168634273353965
20100,0.05808021908621855
28358,0.035506743067515376
49153,0.08200165860581948
36949,0.05415041089984162
39189,0.039173210125276185
32725,0.04008565171539065
14206,0.06284904764073045
11972,0.08549687785618093
12316,0.0354882506263621
43814,0.060104657553308787
30137,0.07964865032342507
43740,0.5831578405673273
24636,0.07941104628842335
24630,0.06214282593333215
28354,0.031304701046783866
46704,0.05665688631247847
36438,0.4182839241486178
11418,0.3381706532327173
29532,0.058570685210080554
42618,0.061253284562822904
27029,0.061112881118660006
36652,0.061091018556641785
34551,0.08987154460507979
22826,0.058168605954134894
11490,0.08151395224583512
35792,0.03104183155788158
26261,0.06245317076091836
36106,0.1065277704396503
48951,0.053323227636498306
36887,0.035944075202803794
42916,0.05924623040589852
39988,0.06224928119689502
44479,0.3278414801250685
31667,0.05573735200789187
13795,0.06788754952320969
29043,0.0834756408943221
37465,0.06327052034753634
13641,0.059140147999901034
13035,0.0607316682884633
44521,0.03755382234129481
29722,0.05573330811237069
22425,0.03996486433484142
14321,0.03311391931328117
33828,0.08625518616971392
15510,0.04416466073720205
16365,0.05851532281164485
24099,0.04281564344664694
17397,0.06458802369103317
25712,0.03938501712551799
15134,0.06593972684460471
42926,0.03206140045467698
14608,0.03995546933653153
27194,0.3248937262561804
15603,0.05504139522101558
13190,0.3578491461887432
36692,0.029965004969721744
44336,0.05463786613875783
15801,0.03228356974219238
34449,0.03148632770449244
28716,0.03076748848111915
23866,0.06841022435180712
38353,0.04394129222226034
38653,0.5163337208419567
10961,0.6472876037569126
33161,0.0825933825101472
21807,0.0870248320003639
31798,0.061352008038028594
47084,0.4702811792354638
42567,0.03159629664150461
13178,0.03326534090520932
32286,0.1633291156635639
26077,0.061091018556641785
40474,0.05759595139610454
31295,0.06672889418289898
28896,0.09110717585594584
42177,0.06361222065767863
12822,0.033767398659417275
12433,0.09996215806713993
34776,0.045258610003277994
17148,0.05652840670668405
21258,0.041414475262462155
50716,0.3963428935175493
47585,0.08275183916991546
35127,0.06263651633875565
41340,0.24946395831891485
18052,0.031351180750744945
22223,0.039888788917922
27645,0.031152853692468896
21724,0.057661293458982736
36853,0.23902507035482426
16621,0.031162909953962505
21257,0.08357440319360013
21911,0.08192529171715252
14473,0.03291997420280385
47109,0.08165464077160696
13740,0.0831487454123238
10944,0.03129010981676209
18612,0.06630362316891872
29659,0.8127147582419415
27037,0.06299302656413493
18994,0.059164418280898835
49850,0.15106448737315636
32566,0.05829807789874777
32649,0.032390470690140914
48701,0.6029894931737644
14453,0.04024793000463924
41425,0.36465730980168304
49848,0.06263651633875565
48545,0.30798959631839645
14991,0.05613571189939126
46822,0.06714761184941002
25121,0.25365441132407046
24931,0.05908176275122558
32586,0.06249182915365801
16684,0.20935031021752223
40267,0.06077053864425601
24268,0.0326584789516315
19354,0.09143315802145034
27492,0.5420590699366644
26834,0.03105895786462631
28817,0.03286831578179235
49918,0.4873713048611517
43221,0.08602150092578008
36606,0.07942436785647673
26549,0.036539121089468524
10032,0.044938703635379405
49177,0.05949599868054322
14509,0.03237981840101574
50403,0.06963721902898039
16502,0.3193474240778826
35166,0.07743100312471006
49052,0.04029739223842782
14911,0.08242972789769297
29453,0.3944231062138609
39347,0.2695923541328957
50282,0.07414201017226311
33771,0.08258519211692678
21115,0.08505500344145595
13843,0.049773710379330816
36862,0.05660339456956082
30167,0.0656516863564254
19268,0.05787012672358257
24419,0.05671491095519417
20977,0.05868905892171419
36802,0.4130686344929401
49098,0.06334300830248082
32660,0.06160305030743105
34213,0.04964337510382394
10839,0.23535212328277658
14559,0.05467932860537081
45218,0.0836363516541399
41528,0.3122334500831321
10437,0.0306701614246213
50810,0.08684092871573236
35683,0.07390717771366222
49436,0.35731731979509557
34757,0.26471929826226315
36481,0.05772255927698557
19090,0.05815105224791441
30555,0.04219381303450183
36556,0.03025458533074613
14618,0.04242549505784151
31274,0.2944292482189777
11259,0.0299768337801412
47504,0.056865353662649144
18935,0.05818771245089744
18922,0.05671338566429582
30397,0.03183008859251806
18858,0.06971292970600117
43597,0.3646288020203935
34576,0.31290167717037554
36927,0.0417165798028398
14119,0.03591526428747063
26607,0.03292271528575474
43187,0.031763548967882006
32882,0.05739496437498783
48719,0.07888230232775055
13586,0.06564577545964145
42079,0.04203438069161725
31795,0.033106725875995606
28731,0.05829865778635929
48801,0.06914026098875235
17097,0.08376596740722868
17796,0.06293595512997617
48840,0.3382225346044054
12123,0.034214088396833944
35207,0.06819460440947399
33940,0.06949840993237685
19554,0.7113936212066657
17876,0.054211525494001524
14215,0.05699937278946506
13535,0.39021572370622304
28254,0.032368109768520364
18898,0.043682744973456436
43249,0.056003469987432206
44032,0.35915812655967655
46604,0.06914794914521734
34237,0.030201296143971948
36534,0.7898141333030689
42747,0.0851172179435572
29520,0.2921475531174013
40393,0.03523103123937987
37486,0.07104389685214052
32720,0.04108747897354901
18374,0.03443100587632157
10316,0.03596654846239047
22097,0.34089115296420336
15148,0.0672987140488149
