id,y
40616,0.05358959571175592
45300,0.052077502147453526
31734,0.0662300597974514
17375,0.05196576256109551
27444,0.018264250287412735
47648,0.08792388491719828
21742,0.07793458431128424
16954,0.024843605687611826
48466,0.05849871596972212
34672,0.09038563272382037
40897,0.1481231837437836
17258,0.07187895244654345
13499,0.040358510897225086
14788,0.016043835571415175
47206,0.09403692895589019
29818,0.19127077112949512
12082,0.09003302273145349
38722,0.0732928733807941
15612,0.11799832065044026
14191,0.10142694767192632
28911,0.08407101739819396
46844,0.06432351122819109
44271,0.05751308177468224
36381,0.9199037367317647
37454,0.10281826482384543
38905,0.1002735370400287
25456,0.11496623975095915
36934,0.04044474311275727
16254,0.019117561340370764
37562,0.036696152220460576
44638,0.10809073587418588
15906,0.39802530139098363
10132,0.08440152077160488
21078,0.16265988449323243
17373,0.050950225929465756
21232,0.05324782053693043
15457,0.06207428846902765
33765,0.07472958423464286
43117,0.15760979195874278
27943,0.07284499306134651
48438,0.4508970699162583
41635,0.2409164383981534
24097,0.0495225379621973
18305,0.16260539289079773
34779,0.08458799017779137
43074,0.5373222740053711
18054,0.2640020972465197
31911,0.09871072382274836
22349,0.03269081831592548
23720,0.06420607012415781
30911,0.043205373805801535
14861,0.05668426020399333
18916,0.0971420226795655
43520,0.02539962291730347
18815,0.07603415661426759
22747,0.07774016339319065
26156,0.09168215692453709
48429,0.05439188180896392
29894,0.050134359133663396
16288,0.05093444179781599
10382,0.09403031457695202
15715,0.07473185318238552
27153,0.1145925517863454
24799,0.07597220027767243
50561,0.0907736079433943
33101,0.12179549149809446
43323,0.16208649071290385
39487,0.04400529130727092
31261,0.06508153381988567
21027,0.10201945597381784
26141,0.08087730283599663
35334,0.02949225603508867
20561,0.02479652882415649
30424,0.21336816243717532
12280,0.04639573208542501
42343,0.07904972045694438
14255,0.4489462796678611
34613,0.025484218671791146
33937,0.05276558929368082
20655,0.09211603739134937
20671,0.18713505740345887
22489,0.22473848131514815
37160,0.08809067331532451
44065,0.04150657073618068
30660,0.10542249361959045
45280,0.08442335685708932
43647,0.12621454611166888
10705,0.036428797391919836
35434,0.17803494633476608
28169,0.5358650493153828
17417,0.12208873515771076
48211,0.08610638941826457
23008,0.03483820009037254
42551,0.08991645856598675
36712,0.03713239589286438
33641,0.061436648789737744
27249,0.06040756707683041
35141,0.2868255402690196
46894,0.07599984505713936
28326,0.04036914607494759
11496,0.14681268677217765
11013,0.05121974705827313
50481,0.08851123319477955
20631,0.05819115018059958
20991,0.18169450324444045
19651,0.11183713571084851
42907,0.08018573855346167
14636,0.10715750866189867
43793,0.11474874278301071
28649,0.018619458347471654
41469,0.0630430555448731
45444,0.18554287131234118
25533,0.04571998702124723
11085,0.07858886099335519
43566,0.08133257192234665
39811,0.10459776903821892
11429,0.34326898784746385
47770,0.2044953904781702
43429,0.08255032610965181
17087,0.12678502858025814
41749,0.16192903051824303
20276,0.049715605582331936
10638,0.047719478996123416
29120,0.16350266684930928
48349,0.5084344126958246
33301,0.08602793352659167
45183,0.06435577441903105
28845,0.16145886785973532
41902,0.025616551523887303
27820,0.08188781564848434
43057,0.06654933964224133
13517,0.12457181759465988
21118,0.041577106879274926
49621,0.11666971532841366
29297,0.095622414332507
44332,0.5207380799465634
20184,0.10530481602997237
10916,0.03068101479498055
17217,0.0835573704067652
11198,0.020201423614354133
46467,0.02536352003321402
29083,0.0743443350728448
42868,0.1814478695838793
48324,0.049187575014432064
48183,0.061958768346975966
15933,0.4674360840029804
50612,0.06597892271187034
12068,0.06747368491321648
40358,0.1282271863483349
28493,0.11501250665271115
11537,0.1259301107054727
25147,0.055902945170483206
30493,0.04115644414845736
34537,0.07693278020867313
39339,0.08379479404046959
26393,0.04620045092395777
36308,0.0821256070878321
39393,0.05174897752093337
10628,0.07618703087835245
30431,0.1554527891650009
24094,0.5878723729383686
22325,0.05095259459475134
17061,0.061433333168013325
46353,0.05978138442094759
46457,0.14355546762844046
21091,0.08633702157536975
24569,0.02553752735330437
28490,0.4681107442148154
13212,0.13357086539286114
12671,0.0622333776608618
12780,0.08890693041613214
22934,0.08648000351223978
41200,0.09911503467486805
28084,0.7686801734591576
38337,0.028745119086630883
14082,0.08164053490662868
24966,0.07435419269138847
50985,0.00937767432902492
25707,0.02626570817740783
44747,0.039952701628510556
16173,0.1458801016693764
23354,0.07887744073965831
18330,0.2144774675476424
31321,0.0698922598844303
36761,0.14035958784680438
19707,0.0841206902305426
50729,0.04917397834226826
18178,0.036868042647747915
39195,0.08963392706250636
38462,0.09431962576397722
12957,0.25585739604858676
44758,0.044234519219749954
31314,0.08631134575168882
25711,0.023332258457757164
29845,0.04252705880302411
40386,0.05654380434082515
25226,0.0556194622056853
13564,0.07002380760820148
22272,0.04380651721236741
17660,0.11169116660267302
19138,0.023961634386954197
45562,0.07563074057122404
49061,0.0464936382413872
10850,0.18212774947223162
35813,0.07280252692214417
19147,0.021883756722446086
42153,0.07198993382422067
31595,0.027213569966230516
43184,0.2563358633912631
43176,0.093533446210705
46223,0.06733549856320946
14193,0.33431234345042227
49951,0.0983144135269558
42646,0.09713800381551689
41331,0.06630478938784495
35226,0.05962033704144149
40656,0.1811695736112823
32783,0.17001752572624093
47499,0.26920313208950497
45295,0.042079320843526426
44526,0.17332600991515235
18990,0.05010802156183186
45387,0.2555065488200311
31636,0.10539607614382322
43922,0.09131273946818921
14928,0.05881915917093078
47563,0.0510834818100866
16982,0.03243202617902096
50289,0.10933658372447211
34372,0.12821084042418407
23081,0.04717460605239429
27168,0.03612027774133739
16248,0.12282064451596193
25817,0.060930929682429955
11515,0.09558147997771636
46259,0.10954974917347118
37407,0.09115253414866424
36045,0.12756795812144228
19463,0.16492202596681219
42985,0.1058434129072988
30339,0.18346353712109648
22437,0.08056630516809263
24997,0.06930662057074494
29635,0.5099013112851307
25535,0.06513746014521705
42743,0.03969452550517567
48594,0.09435427791252322
47897,0.05848576259245297
13213,0.03163968088767178
41366,0.07139823637909616
44282,0.05066484806339281
38491,0.05460745118956778
27134,0.03196341443867147
43770,0.09424667543014885
30726,0.13362547708159836
23366,0.3817041529656726
29571,0.09395944181939533
37411,0.09213690290232417
43402,0.0686052539265379
23498,0.12393782527087104
13079,0.028132412560925014
12732,0.05446989868632367
19139,0.09795257110758616
24825,0.029365780281669918
43662,0.1284526378465668
23955,0.06319000742713433
12053,0.04059391398453677
25734,0.08075655397860629
34119,0.0955291847287044
42302,0.04118990000409348
15060,0.08278583140774991
23375,0.08453844432926695
36633,0.0905736134990479
34462,0.04969529549539052
21806,0.10189248250962943
31180,0.08776110036445953
43618,0.026145335768830893
27910,0.08023756366005487
28880,0.09088334043890792
39282,0.037735368475431165
32452,0.06610448725122928
47114,0.23265078883064674
23237,0.05012599086551654
47633,0.042080141612685806
46035,0.0357875047734893
49914,0.06417773517429619
38606,0.09868038490435216
25390,0.1209992088597381
35856,0.1538184799628934
20936,0.08319629857222602
41784,0.04404438235693923
18753,0.05459776888424174
29713,0.03621872099126111
35282,0.026914026720626413
45968,0.073104314660128
34146,0.0856628292731101
42644,0.2972180438793939
32670,0.07365912180496975
41885,0.03924201206385744
31425,0.045039366805460314
34559,0.053024075954445485
49126,0.06314414181635424
22691,0.07312541091740575
48987,0.11499302016016956
14395,0.024639889971003335
40914,0.08795129100229696
20127,0.0642471684199964
44883,0.028977192015419345
30359,0.07626288170422509
11217,0.12252175908167962
14490,0.06546158963351298
36999,0.0790983840815157
13098,0.08731109359408676
15917,0.04098293025291445
39808,0.07902004796540256
33968,0.11145665486004777
11492,0.02876572767338412
21861,0.11531319678512966
48489,0.07973720765881942
37832,0.021426832289654182
39440,0.08621038417184794
22434,0.029052811705561062
48200,0.03984948730835176
16508,0.08621138894098461
39935,0.045528317427340814
24166,0.2663252277894606
31626,0.03131230819400257
21767,0.044408996414531166
45612,0.19454617976452884
33046,0.07057552124419783
45110,0.03252082290390533
25065,0.08323024910220701
31765,0.09207784312983977
13189,0.11719204374881417
10727,0.05269954607237945
34306,0.03201282769573602
42692,0.010748739507828878
45108,0.05396578300247853
28993,0.032105314622260815
31062,0.05015131621594685
49511,0.08368708260818944
33082,0.06707838858630932
19255,0.044592110022637584
11323,0.6119421456692994
12598,0.686535025034447
13494,0.09053863052759298
38046,0.0483990145400912
29939,0.1318247824257861
50564,0.1439693949436125
26178,0.018201015631427658
41511,0.07523540899818794
42458,0.1504876955952831
47150,0.03904719772898134
28675,0.023156909666549066
47099,0.045292817607654245
28652,0.07500727547348134
44745,0.5593368342512175
24501,0.06364118268200906
34865,0.08074998880193049
26662,0.0362052168197284
44178,0.19560584535660733
24925,0.0869536479367978
24173,0.18061925014511473
49741,0.05029074469665667
27069,0.040598676147844646
13009,0.06281473881827696
18319,0.0940119709170846
50441,0.09067931527486042
30696,0.08066999663200888
36849,0.04777312437804373
10345,0.08784743746134092
41151,0.043232825240251585
25507,0.09011580018672745
25139,0.0986038519172829
35898,0.04096169912777779
16117,0.22373727230844415
20599,0.0730975933783017
32004,0.04622653694133684
43108,0.036829610240523
31053,0.1854024822603776
42691,0.13217047466564036
43495,0.07037945171368193
24730,0.12799995126460048
14175,0.05084804955604766
30536,0.0415074420275082
41661,0.1415521369963678
50813,0.03757122014189303
12217,0.03443499357707551
35030,0.051809406594313503
51168,0.07650980001635369
13661,0.08340212623894518
10822,0.011621416374106413
43882,0.06514914471470423
22875,0.035501885388074986
33501,0.04156364438026084
33355,0.0424324017450857
23800,0.05367482864698714
48471,0.05326793306165287
49044,0.18550331442691928
22913,0.9145617215821045
31986,0.026473203740265964
46665,0.07340407683009392
21281,0.06050809894438385
13974,0.04021043876955125
27982,0.04909798152774441
31661,0.08647632576950061
18206,0.0811564581627952
28108,0.06283081805974822
47550,0.21109215035485354
17295,0.0197125872310569
39375,0.05143065239288014
32855,0.5798776595962369
36065,0.0826955295783231
39442,0.06879555889079512
47571,0.043456157590263035
20164,0.20193537577056453
17828,0.1821170528262204
36042,0.06850402372331704
35380,0.10680158533847042
30537,0.06150598103333417
28431,0.03634621830533095
18937,0.547793314511289
20084,0.09542184718929503
38559,0.12581474220612981
23105,0.05628786345209592
16741,0.01578744095083062
30952,0.10696884904066689
23812,0.07134557685807569
41776,0.045348376276124674
16459,0.06782721903480378
40994,0.07087635319369155
11816,0.05700381826789197
40931,0.11078090127410617
15997,0.046680768209825266
38062,0.049612080984257484
25176,0.10382164151016865
30346,0.044407693131470964
16814,0.24891696540512034
36717,0.1060406859599365
26897,0.08005063310925156
15902,0.06890352878602823
33012,0.12294642146323044
42746,0.021229955336470287
37856,0.08702012056610658
41421,0.07388532175633737
20876,0.09402214258454801
32757,0.06317542479933895
23363,0.08129437631457073
29582,0.10169153232602332
33356,0.09083888343961413
38356,0.19334978894960478
10314,0.21479667575736505
14084,0.046640533398690315
43232,0.10495876340913807
20988,0.06633461001849503
23205,0.0437787967014272
48136,0.07995178445024537
41455,0.07249249784599561
49201,0.023391016949404302
51187,0.05683992756882576
15577,0.08119670543961105
25910,0.4730022863007163
31657,0.04501896523958131
39027,0.3563463105201832
15984,0.08434057870417858
20921,0.03213607099459786
34728,0.047597543044269754
10378,0.0816379786560848
32731,0.06110721253380682
47574,0.07969754945090007
44287,0.08634229556615232
42771,0.029971427692275947
24805,0.1275989555518963
23591,0.0738896695697217
22419,0.11058407881685066
24477,0.08689041545318424
47580,0.05796784964893964
46445,0.10433075621897443
16764,0.4461315174985823
21780,0.056406670918925
43595,0.0676459228184366
27119,0.17906814791929535
44451,0.05288982554927164
32777,0.10010741590427608
47191,0.6964614523060678
35855,0.086776346813472
26163,0.04449876860469382
33885,0.03964550457690592
32458,0.0212774874892563
28879,0.0678893142039035
17813,0.14128914666351566
30749,0.10370567935755445
17106,0.07172353530111011
30902,0.023104605980533724
25869,0.0852027744804068
42181,0.07265918585760035
47684,0.09455970337648263
30860,0.02580925590411578
34916,0.023040040912469775
45270,0.024704831876690637
22541,0.045292817607654245
17901,0.05153493186608946
13567,0.5559447601069981
13764,0.10933065369191558
29857,0.07892488955839974
20888,0.1273249222044883
45326,0.17185918622862312
42284,0.08675674423776916
10361,0.08999323491769175
17808,0.09866799114820565
40294,0.04447745124478056
12249,0.06954515705839867
23585,0.027865981438495967
10174,0.00251561417818254
12916,0.33801191368258043
28776,0.1195968773838345
23530,0.06252272501127785
29380,0.034190998892941346
41052,0.02867259120915597
13418,0.1419360559905595
45141,0.04682463801056064
21049,0.03517142319529766
47314,0.04168974468905427
27398,0.02269888968506465
12778,0.17759045648687333
35980,0.3166575784487392
14580,0.03430278655728698
12757,0.2092741891680669
15391,0.08327941617116014
50733,0.09905247724113711
32644,0.02582077765938244
17040,0.09879245093036083
19473,0.10273563124986529
44261,0.0528223941068402
34831,0.03718515598168747
41694,0.05343466169939316
42859,0.0892286812993627
19687,0.11503069949772676
24259,0.09308148027263452
19783,0.06456787412783314
38518,0.02910763025329037
22798,0.14531682863677337
24611,0.05272476657718016
51106,0.02521873025336474
19162,0.06882484611150831
25069,0.13605236862060327
16399,0.04292129391927721
27433,0.022500059907685593
34903,0.09237490111461376
22569,0.11477424082966976
24681,0.0915925310647594
49192,0.03920358864020174
48473,0.226242888826053
34483,0.14419848965993118
34958,0.09151524480629188
24550,0.09334884486928698
18729,0.4122118267527509
49699,0.038491605303260366
17646,0.3967371991411001
11952,0.04197382964330731
37073,0.09507304521733312
32065,0.1115336757479848
48980,0.05705464893631113
23378,0.07496627672768898
49359,0.09183843143199387
22220,0.2735062771877847
22527,0.09242319874434339
